taxid,date,name
969509,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,12/18/2024,CLT-LEGAL ISSUES
969509,12/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,12/12/2024,CLT-PROCEDURAL OPERATIONS
969509,11/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,11/28/2024,CLT-PROCEDURAL OPERATIONS
969509,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969509,11/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969509,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969509,11/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,11/7/2024,CLT-PROCEDURAL OPERATIONS
969509,10/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,10/26/2024,CLT-PROCEDURAL OPERATIONS
969509,10/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,10/24/2024,CLT-PROCEDURAL OPERATIONS
969509,10/22/2024,CLT-PROCEDURAL OPERATIONS
969509,10/21/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969509,10/17/2024,CLT-PROCEDURAL OPERATIONS
969509,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,10/11/2024,CLT-PROCEDURAL OPERATIONS
969509,10/2/2024,CLT-PROCEDURAL OPERATIONS
969509,9/26/2024,CRISIS INTERVENTION TEAM TRAINING
969509,9/20/2024,CLT-PROCEDURAL OPERATIONS
969509,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969509,9/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969509,8/29/2024,CLT-DOCUMENTATION AND FORMS
969509,8/29/2024,RAPE IS RAPE
969509,8/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,8/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,7/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,7/30/2024,CLT-PROCEDURAL OPERATIONS
969509,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,7/23/2024,CLT-PROCEDURAL OPERATIONS
969509,7/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,6/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969509,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969509,6/19/2024,CLT-PROCEDURAL OPERATIONS
969509,6/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,5/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,5/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,5/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969509,5/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,4/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,4/16/2024,CLT-SPECIAL POPULATIONS
969509,4/15/2024,FTS - CEW TASER 7 TRANSITION COURSE
969509,4/15/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969509,4/12/2024,POLICING THE SUBWAY 2024
969509,4/5/2024,FTS - ANNUAL CEW RECERTIFICATION
969509,3/22/2024,AUTISM SPECTRUM DISORDER
969509,3/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969509,3/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
969509,3/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,3/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
969509,3/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
