taxid,date,name
963074,12/27/2021,COUNTERTERRORISM BUREAU NH15 TRAINING
963074,12/27/2021,PRISONER ESCAPE WARNING SIGNS
963074,12/27/2021,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
963074,12/16/2021,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
963074,12/16/2021,DAS OVERLAPPING LAYERS TUTORIAL
963074,12/16/2021,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
963074,12/16/2021,NEW NYPD PORTAL
963074,12/16/2021,POLICE COMMISSIONER MESSAGE- NYC GIVES
963074,12/16/2021,REGISTRATION OF AIM
963074,12/16/2021,STOP REPORT
963074,12/16/2021,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
963074,12/14/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
963074,11/29/2021,IDENTIFYING THE IMPAIRED DRIVER
963074,11/27/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
963074,11/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
963074,11/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963074,11/12/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
963074,11/5/2021,CLT-DOCUMENTATION AND FORMS
963074,11/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963074,11/5/2021,CLT-PROCEDURAL OPERATIONS
963074,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
963074,10/28/2021,BODY-WORN CAMERA REVIEW PART ONE
963074,10/28/2021,BODY-WORN CAMERA REVIEW PART TWO
963074,10/28/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
963074,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
963074,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
963074,9/7/2021,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
963074,9/7/2021,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
963074,8/9/2021,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
963074,8/9/2021,DOMAIN AWARNESS SYSTEM (DAS)
963074,8/7/2021,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
963074,7/30/2021,CLT-DOCUMENTATION AND FORMS
963074,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
963074,7/6/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
963074,6/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
963074,6/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
963074,6/26/2021,CLT-INFORMATION TECHNOLOGY
963074,6/24/2021,CLT-INFORMATION TECHNOLOGY
963074,6/18/2021,CLT-ENFORCEMENT ACTIONS
963074,5/20/2021,CLT-COMMUNITY ENGAGEMENT
963074,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
