taxid,date,name
939576,,FOUR WHEEL DRIVE TRAINING
939576,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
939576,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
948542,10/30/2025,VEHICLE PURSUITS VIDEO
948542,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948542,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948542,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948542,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948542,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948542,7/22/2025,PATROL TACTICS
948542,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948542,6/17/2025,2025 BWC PROFICIENCY TRAINING
948542,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948542,5/29/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
948542,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948542,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948542,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
948542,1/22/2025,VEHICLE PURSUITS
948542,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948542,1/8/2025,INTEGRITY CONTROL OFFICER REFRESHER COURSE
948542,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
948542,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
948542,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
948542,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
948542,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
948542,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
948542,12/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
948542,12/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
948542,12/2/2024,FTS - ANNUAL CEW RECERTIFICATION
948542,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948542,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948542,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948542,10/13/2024,FAMILY BUILDING
948542,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948542,8/29/2024,RAPE IS RAPE
948542,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948542,8/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948542,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948542,7/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948542,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948542,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948542,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
948542,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948542,5/13/2024,DRIVE SMART 2024
948542,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948542,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
948542,4/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948542,4/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948542,4/17/2024,POLICING THE SUBWAY 2024
948542,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948542,1/22/2024,AUTISM SPECTRUM DISORDER
948542,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948542,12/24/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948542,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948542,12/17/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948542,12/13/2023,FTS - ANNUAL CEW RECERTIFICATION
948542,11/19/2023,AUGMENTED REALITY FEATURE
948542,11/9/2023,ELDER ABUSE -2023 REFRESHER
948542,11/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948542,11/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948542,11/9/2023,NYPD RECRUITMENT TRAINING VIDEO
948542,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
948542,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948542,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948542,8/15/2023,TRAFFIC COURT TESTIMONY VIDEO
948542,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948542,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948542,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948542,4/29/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948542,4/29/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948542,4/29/2023,ESPER POLICY LIBRARY
948542,4/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948542,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948542,2/1/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948542,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948542,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948542,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948542,1/5/2023,VIDEO 4 - PLATFORM SAFETY 2022
948542,1/4/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948542,1/4/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948542,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948542,11/30/2022,FTS - ANNUAL CEW RECERTIFICATION
948542,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948542,11/1/2022,LGBTQIA PLUS AWARENESS
948542,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
948542,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948542,9/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948542,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
948542,8/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948542,8/23/2022,VEHICLE SEIZURE FORM
948542,8/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948542,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948542,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948542,8/9/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948542,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948542,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948542,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948542,5/29/2022,PROHIBITED METHODS OF RESTRAINT
948542,5/2/2022,ESU NEW YORK STATE EMERGENCY MEDICAL TECHNICIAN 1
948542,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
948542,2/23/2022,BODY-WORN CAMERA REVIEW PART TWO
948542,2/23/2022,IDENTIFYING THE IMPAIRED DRIVER
948542,2/23/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948542,2/23/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948542,2/23/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948542,1/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948542,1/25/2022,ILLEGAL EVICTIONS
948542,1/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948542,12/15/2021,INTEGRITY CONTROL OFFICER TRAINING
948542,10/21/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948542,9/30/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948542,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
948542,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948542,9/15/2021,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
948542,8/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948542,4/29/2021,EMPLOYEE ASSISTANCE UNIT-2021
948542,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948542,3/24/2021,CITYTIME TRAINING FOR SUPERVISORS
948542,3/14/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948542,2/1/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948542,12/3/2020,FTS - ANNUAL CEW RECERTIFICATION
948542,12/1/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
948542,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948542,10/27/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948542,10/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948542,10/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948542,10/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
948542,10/27/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
948542,10/27/2020,NEW PERFORMANCE EVALUATION PROCESS
948542,10/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948542,10/27/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
948542,10/27/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948542,10/27/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948542,9/30/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
948542,9/30/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
948542,9/30/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
948542,9/30/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
948542,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948542,9/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948542,9/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948542,9/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948542,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948542,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948542,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948542,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948542,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948542,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948542,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948542,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948542,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948542,5/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948542,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948542,5/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948542,5/9/2020,COVID-19: PREPAREDENESS
948542,5/9/2020,COVID-19: PROTECTIVE MASKS
948542,3/5/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948542,1/21/2020,CLT-DOCUMENTATION AND FORMS
948542,1/13/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948542,1/10/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948542,1/6/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
948542,12/31/2019,ACTIVITY LOG FOR IPHONE
948542,12/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948542,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948542,12/12/2019,CLT-PROCEDURAL OPERATIONS
948542,12/11/2019,CLT-INVESTIGATIONS
948542,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948542,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948542,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948542,11/27/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
948542,11/26/2019,CLT-PROCEDURAL OPERATIONS
948542,11/21/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
948542,11/20/2019,CLT-ENFORCEMENT ACTIONS
948542,11/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948542,11/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948542,11/13/2019,CLT-PROCEDURAL OPERATIONS
948542,11/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948542,11/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948542,11/4/2019,FTS - ANNUAL CEW RECERTIFICATION
948542,10/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
948542,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948542,10/28/2019,CRITICAL DECISION MAKING MODEL
948542,10/28/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948542,10/28/2019,FORCE POLICY UPDATE VIDEO
948542,10/28/2019,MARIJUANA POLICY UPDATE
948542,10/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948542,10/8/2019,CLT-DOCUMENTATION AND FORMS
948542,10/7/2019,CLT-PROFESSIONAL DEVELOPMENT
948542,9/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
948542,9/6/2019,CLT-PROCEDURAL OPERATIONS
948542,9/4/2019,CLT-ENFORCEMENT ACTIONS
948542,8/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
948542,8/27/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948542,8/22/2019,CLT-SPECIAL POPULATIONS
948542,8/21/2019,CLT-LEGAL ISSUES
948542,8/20/2019,CLT-SPECIAL POPULATIONS
948542,8/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948542,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
948542,7/29/2019,CLT-ENFORCEMENT ACTIONS
948542,7/17/2019,CLT-INFORMATION TECHNOLOGY
948542,7/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
948542,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948542,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948542,7/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948542,6/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948542,6/28/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948542,6/28/2019,NARCAN NASAL SPRAY TRAINING
948542,6/28/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948542,6/28/2019,WORLDPRIDE NYC 2019
948542,6/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948542,6/13/2019,CLT-SPECIAL POPULATIONS
948542,6/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948542,6/7/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
948542,6/6/2019,CLT-ENFORCEMENT ACTIONS
948542,6/3/2019,CRISIS INTERVENTION TEAM TRAINING
948542,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948542,5/16/2019,CLT-DOCUMENTATION AND FORMS
948542,5/14/2019,CLT-DOCUMENTATION AND FORMS
948542,5/2/2019,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
948542,4/30/2019,SERGEANTS DEVELOPMENT COURSE
948542,4/29/2019,TACTICAL LEADERSHIP
948542,4/26/2019,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
948542,4/19/2019,DYNAMICS 311 - THE NEW 311
948542,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948542,3/28/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948542,3/15/2019,CLT-DOCUMENTATION AND FORMS
948542,3/13/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
948542,3/12/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948542,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948542,3/8/2019,CLT-PROFESSIONAL DEVELOPMENT
948542,3/7/2019,CLT-PROCEDURAL OPERATIONS
948542,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948542,3/1/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948542,2/28/2019,CLT-ENFORCEMENT ACTIONS
948542,2/27/2019,CLT-PROCEDURAL OPERATIONS
948542,2/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948542,2/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948542,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
948542,2/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948542,2/15/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948542,2/13/2019,CLT-COMMUNITY ENGAGEMENT
948542,2/12/2019,CLT-LEGAL ISSUES
948542,2/11/2019,CLT-DOCUMENTATION AND FORMS
948542,2/8/2019,CLT-ENFORCEMENT ACTIONS
948542,2/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948542,2/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
948542,2/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948542,2/1/2019,CLT-ENFORCEMENT ACTIONS
948542,2/1/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948542,1/30/2019,CLT-PROCEDURAL OPERATIONS
948542,1/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948542,1/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948542,1/24/2019,FTS - CEW END USER CERTIFICATION
948542,1/23/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948542,1/22/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948542,1/18/2019,CLT-DOCUMENTATION AND FORMS
948542,1/17/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
948542,1/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948542,1/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948542,1/15/2019,CLT-ENFORCEMENT ACTIONS
948542,1/14/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948542,1/9/2019,CLT-PROCEDURAL OPERATIONS
948542,1/9/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948542,12/28/2018,CLT-INVESTIGATIONS
948542,12/24/2018,TEXT TO 911 - INTRODUCTION
948542,12/20/2018,CLT-LEGAL ISSUES
948542,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948542,12/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948542,12/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
948542,12/12/2018,CLT-PROCEDURAL OPERATIONS
948542,12/11/2018,CLT-ENFORCEMENT ACTIONS
948542,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948542,12/7/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
948542,12/6/2018,CLT-ENFORCEMENT ACTIONS
948542,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
948542,12/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
948542,12/3/2018,CLT-PROCEDURAL OPERATIONS
948542,11/28/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948542,11/27/2018,CLT-PROCEDURAL OPERATIONS
948542,11/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
