taxid,date,name
935679,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
935679,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
935679,3/2/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
935679,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
935679,2/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
935679,1/24/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
935679,1/12/2017,LIEUTENANTS DEVELOPMENT COURSE
935679,1/10/2017,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
935679,12/30/2016,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
935679,12/26/2016,FTS - ANNUAL CEW RECERTIFICATION
935679,12/8/2016,CABARET/CLUB ENFORCEMENT TRAINING
935679,12/5/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
935679,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935679,9/20/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
935679,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935679,6/10/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
935679,6/9/2016,FTS - ANNUAL CEW RECERTIFICATION
935679,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935679,6/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935679,5/13/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935679,5/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
935679,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935679,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935679,5/2/2016,"FORMS - THREAT,RESISTANCE,INJURY (TRI) REPORT TRAINING"
935679,4/1/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: REFRESHER COMMAND LEVEL TRAINING
935679,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
935679,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935679,2/4/2016,CRISIS INTERVENTION TEAM TRAINING
935679,12/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
935679,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
935679,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
935679,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
935679,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
935679,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
935679,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
935679,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
935679,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
935679,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
935679,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
935679,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
935679,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
935679,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
935679,7/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
935679,5/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
935679,4/8/2015,20K TRAINING INITIATIVE - SMART POLICING
935679,3/30/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
935679,11/24/2014,IN-TAC TRAINING PROGRAM
935679,3/19/2014,GANG AWARENESS (LDS)
935679,8/28/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
935679,7/25/2013,ARREST INTEGRITY WORKSHOP
