taxid,date,name
958991,4/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958991,4/12/2019,CLT-COMMUNITY ENGAGEMENT
958991,4/8/2019,CLT-ENFORCEMENT ACTIONS
958991,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
958991,2/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958991,2/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958991,2/12/2019,TEXT TO 911 - INTRODUCTION
958991,2/11/2019,TEXT TO 911 - INTRODUCTION
958991,2/7/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958991,2/6/2019,CLT-INFORMATION TECHNOLOGY
958991,1/19/2019,MARIJUANA BURNING ENFORCEMENT POLICY
958991,12/7/2018,CLT-DOCUMENTATION AND FORMS
958991,12/6/2018,CLT-LEGAL ISSUES
958991,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958991,11/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958991,11/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958991,11/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958991,11/2/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958991,10/30/2018,CLT-PROCEDURAL OPERATIONS
958991,10/22/2018,CLT-INVESTIGATIONS
958991,10/18/2018,CLT-INVESTIGATIONS
958991,10/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958991,10/8/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958991,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958991,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958991,10/2/2018,CLT-COMMUNITY ENGAGEMENT
958991,10/1/2018,RAISE THE AGE
958991,9/18/2018,CLT-LEGAL ISSUES
958991,9/14/2018,CLT-LEGAL ISSUES
958991,8/30/2018,CLT-ENFORCEMENT ACTIONS
958991,8/24/2018,CLT-COMMUNITY ENGAGEMENT
958991,8/22/2018,CLT-LEGAL ISSUES
958991,8/8/2018,CLT-DOCUMENTATION AND FORMS
958991,8/2/2018,CLT-PROCEDURAL OPERATIONS
958991,7/26/2018,CLT-DOCUMENTATION AND FORMS
958991,7/25/2018,CLT-INFORMATION TECHNOLOGY
958991,7/24/2018,CLT-INVESTIGATIONS
958991,7/16/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958991,7/12/2018,CLT-DOCUMENTATION AND FORMS
958991,7/12/2018,CLT-LEGAL ISSUES
958991,7/10/2018,CLT-INFORMATION TECHNOLOGY
958991,7/4/2018,CLT-PROPERTY
958991,7/2/2018,CLT-ENFORCEMENT ACTIONS
958991,6/18/2018,CLT-PROCEDURAL OPERATIONS
958991,6/9/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958991,6/8/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958991,5/10/2018,CLT-PROCEDURAL OPERATIONS
958991,5/10/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
958991,5/2/2018,CLT-DOCUMENTATION AND FORMS
958991,4/26/2018,CLT-DOCUMENTATION AND FORMS
958991,4/24/2018,CLT-LEGAL ISSUES
958991,4/20/2018,CLT-INVESTIGATIONS
958991,4/18/2018,FTS - CEW END USER CERTIFICATION
958991,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958991,4/2/2018,CLT-PROCEDURAL OPERATIONS
958991,3/28/2018,CLT-LEGAL ISSUES
958991,3/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958991,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958991,3/12/2018,CLT-ENFORCEMENT ACTIONS
958991,3/6/2018,CLT-PROCEDURAL OPERATIONS
958991,2/17/2018,WHEELCHAIR LIFT OPERATION ENDORSEMENT
958991,1/27/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958991,1/27/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958991,1/27/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958991,12/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958991,12/4/2017,NARCAN NASAL SPRAY TRAINING
958991,11/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958991,10/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958991,9/26/2017,PATROL- POLYCARBONATE SHIELD
958991,8/21/2017,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
