taxid,date,name
964230,7/18/2024,CLT-BWC POLICY UPDATES
964230,7/18/2024,CLT-LEGAL ISSUES
964230,7/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964230,7/16/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964230,7/11/2024,CLT-BWC POLICY UPDATES
964230,7/11/2024,CLT-LEGAL ISSUES
964230,7/9/2024,CLT-LEGAL ISSUES
964230,7/9/2024,CLT-PROCEDURAL OPERATIONS
964230,7/8/2024,CLT-LEGAL ISSUES
964230,7/8/2024,CLT-PROCEDURAL OPERATIONS
964230,7/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
964230,7/6/2024,CLT-LEGAL ISSUES
964230,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
964230,7/3/2024,CLT-LEGAL ISSUES
964230,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
964230,7/2/2024,CLT-LEGAL ISSUES
964230,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964230,6/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
964230,6/20/2024,CLT-LEGAL ISSUES
964230,6/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
964230,6/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
964230,6/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
964230,6/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
964230,6/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964230,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964230,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
964230,5/21/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964230,5/21/2024,DRIVE SMART 2024
964230,5/16/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964230,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
964230,5/9/2024,CLT-PROCEDURAL OPERATIONS
964230,5/1/2024,CLT-PROPERTY
964230,4/29/2024,CLT-LEGAL ISSUES
964230,4/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964230,4/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964230,4/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964230,4/25/2024,CLT-LEGAL ISSUES
964230,4/25/2024,CLT-SPECIAL POPULATIONS
964230,4/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964230,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964230,4/23/2024,POLICING THE SUBWAY 2024
964230,4/18/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964230,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
964230,4/15/2024,CLT-ENFORCEMENT ACTIONS
964230,4/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964230,4/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
964230,4/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964230,4/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964230,4/9/2024,CLT-DOCUMENTATION AND FORMS
964230,4/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
964230,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
964230,4/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
964230,3/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
964230,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
964230,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964230,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964230,3/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
964230,3/18/2024,CLT-LEGAL ISSUES
964230,3/12/2024,CLT-BWC POLICY UPDATES
964230,3/11/2024,CLT-BWC POLICY UPDATES
964230,3/7/2024,CLT-LEGAL ISSUES
964230,3/5/2024,CLT-PROPERTY
964230,2/29/2024,CLT-PROCEDURAL OPERATIONS
964230,2/27/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964230,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
964230,2/26/2024,CLT-PROCEDURAL OPERATIONS
964230,2/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
964230,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
964230,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
964230,2/9/2024,CLT-PROCEDURAL OPERATIONS
964230,2/8/2024,CLT-DOCUMENTATION AND FORMS
964230,2/8/2024,CLT-PROCEDURAL OPERATIONS
964230,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964230,2/6/2024,CLT-BWC POLICY UPDATES
964230,2/1/2024,CLT-PROCEDURAL OPERATIONS
964230,1/28/2024,CLT-BWC POLICY UPDATES
964230,1/25/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
964230,1/25/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964230,1/24/2024,CLT-PROCEDURAL OPERATIONS
964230,1/22/2024,CLT-PROCEDURAL OPERATIONS
964230,1/19/2024,AUTISM SPECTRUM DISORDER
964230,1/19/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964230,1/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
964230,1/17/2024,CLT-DOCUMENTATION AND FORMS
964230,1/16/2024,CLT-DOCUMENTATION AND FORMS
964230,1/4/2024,CLT-PROCEDURAL OPERATIONS
964230,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
964230,12/19/2023,CLT-ENFORCEMENT ACTIONS
964230,12/19/2023,CLT-LEGAL ISSUES
964230,12/15/2023,CLT-LEGAL ISSUES
964230,12/11/2023,CLT-DOCUMENTATION AND FORMS
964230,12/11/2023,CLT-PROCEDURAL OPERATIONS
964230,12/8/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964230,12/8/2023,CLT-LEGAL ISSUES
964230,12/7/2023,CLT-PROCEDURAL OPERATIONS
964230,12/5/2023,2023 TASER X26P RE-QUALIFICATION
964230,12/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
964230,12/4/2023,AUGMENTED REALITY FEATURE
