taxid,date,name
961986,3/27/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
961986,3/27/2018,CLT-PROCEDURAL OPERATIONS
961986,3/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961986,3/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961986,2/28/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
961986,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961986,1/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961986,12/8/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
961986,11/11/2017,DOMAIN AWARNESS SYSTEM (DAS)
961986,11/11/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
961986,10/27/2017,INFORMATION SECURITY AWARENESS TRAINING
961986,10/26/2017,NARCAN NASAL SPRAY TRAINING
961986,10/24/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961986,10/24/2017,NARCAN NASAL SPRAY TRAINING
961986,9/20/2017,PATROL- POLYCARBONATE SHIELD
961986,9/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961986,9/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961986,9/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961986,9/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961986,9/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961986,9/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961986,9/11/2017,PATROL- POLYCARBONATE SHIELD
961986,8/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961986,8/28/2017,PATROL- POLYCARBONATE SHIELD
961986,8/10/2017,FTS - ANNUAL CEW RECERTIFICATION
961986,7/29/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961986,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961986,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961986,7/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961986,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961986,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961986,6/19/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961986,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961986,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961986,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961986,5/3/2017,CIMS ICS 100 / 200
961986,4/27/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961986,4/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961986,3/22/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961986,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961986,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
961986,12/27/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961986,12/15/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961986,12/12/2016,PTTD WATER SAFETY
961986,12/9/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961986,12/8/2016,CRISIS INTERVENTION TEAM TRAINING
961986,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961986,10/24/2016,GROUND TACTICS
961986,10/19/2016,VEHICLE STOP SOLUTIONS MODULE
961986,10/13/2016,COBRA - COHORT TRAINING
961986,10/10/2016,PTTD WEAPONS DEFENSE
961986,10/3/2016,RECRUIT TRAINING COMPUTER COURSE
961986,9/30/2016,FIRST AID WRITEN EXAM
961986,9/29/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961986,9/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961986,9/20/2016,PTTD EXPANDABLE BATON
961986,9/16/2016,BATON
961986,9/14/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961986,9/14/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961986,9/8/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961986,9/2/2016,LESS LETHAL TRAINING (X26 TASER)
961986,8/31/2016,OFF DUTY PISTOL CERTIFIED
961986,8/31/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961986,8/19/2016,FRISKING AND HANDCUFFING
961986,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961986,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961986,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961986,8/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961986,8/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961986,8/17/2016,PTTD CPR PRACTICAL EXAM
961986,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961986,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
961986,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961986,8/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961986,8/12/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
961986,7/25/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
961986,7/25/2016,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
961986,7/25/2016,PTTD JOB STANDARDS TEST ASSESSMENT
961986,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961986,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961986,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961986,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961986,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961986,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961986,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961986,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961986,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961986,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961986,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961986,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961986,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
911766,1/28/2025,VEHICLE PURSUITS
911766,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
911766,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
911766,9/20/2024,RAPE IS RAPE
911766,7/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
911766,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
911766,6/26/2024,DETECTIVE BUREAU BODY WORN CAMERAS
911766,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
911766,4/11/2024,POLICING THE SUBWAY 2024
911766,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
911766,8/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
911766,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
911766,2/6/2023,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
911766,11/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
911766,11/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
911766,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
