taxid,date,name
971329,3/21/2025,RIGHT TO KNOW ACT SQF MODULE 9
971329,3/20/2025,CRISIS INTERVENTION TEAM TRAINING
971329,3/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
971329,3/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971329,3/5/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
971329,3/4/2025,CLT-PROCEDURAL OPERATIONS
971329,3/4/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
971329,2/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
971329,2/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
971329,2/22/2025,CLT-PROPERTY
971329,2/15/2025,IDENTIFYING THE IMPAIRED DRIVER
971329,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
971329,1/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971329,1/22/2025,VEHICLE PURSUITS
971329,1/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
971329,1/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971329,1/18/2025,CLT-PROCEDURAL OPERATIONS
971329,1/17/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
971329,1/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
971329,1/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971329,1/4/2025,CLT-PROCEDURAL OPERATIONS
971329,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
971329,11/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
971329,11/23/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971329,11/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
971329,11/19/2024,CLT-PROCEDURAL OPERATIONS
971329,11/16/2024,CLT-DOCUMENTATION AND FORMS
971329,11/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
971329,11/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971329,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
971329,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
971329,11/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
971329,10/18/2024,CLT-PROCEDURAL OPERATIONS
971329,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
971329,10/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971329,10/10/2024,CLT-DOMESTIC VIOLENCE TRAINING
971329,10/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971329,10/10/2024,CLT-PROFESSIONAL DEVELOPMENT
971329,10/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
971329,9/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
971329,9/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971329,9/19/2024,CLT-PROCEDURAL OPERATIONS
971329,9/19/2024,CLT-PROFESSIONAL DEVELOPMENT
971329,9/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971329,9/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
971329,9/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971329,9/12/2024,CLT-PROCEDURAL OPERATIONS
971329,9/6/2024,CLT-PROCEDURAL OPERATIONS
971329,9/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971329,8/19/2024,RAPE IS RAPE
971329,8/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971329,8/8/2024,CLT-PROCEDURAL OPERATIONS
971329,6/27/2024,CLT-PROCEDURAL OPERATIONS
971329,6/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
971329,6/20/2024,DRIVE SMART 2024
971329,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971329,6/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
971329,5/9/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971329,5/9/2024,CLT-PROCEDURAL OPERATIONS
971329,5/5/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971329,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
971329,5/2/2024,CLT-PROCEDURAL OPERATIONS
971329,5/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971329,5/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
971329,4/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
971329,4/26/2024,AUTISM SPECTRUM DISORDER
971329,4/21/2024,CLT-DOCUMENTATION AND FORMS
971329,4/20/2024,CLT-SPECIAL POPULATIONS
971329,4/19/2024,POLICING THE SUBWAY 2024
971329,3/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
971329,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971329,3/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
971329,3/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
971329,3/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
971329,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971329,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
971329,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
971329,3/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971329,3/8/2024,CLT-DOCUMENTATION AND FORMS
971329,3/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
971329,3/8/2024,CLT-MEMBER-EMPLOYEE WELLNESS
971329,2/27/2024,CLT-DOCUMENTATION AND FORMS
971329,2/24/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971329,2/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971329,2/20/2024,CLT-DOCUMENTATION AND FORMS
971329,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
971329,2/16/2024,CLT-DOCUMENTATION AND FORMS
971329,2/16/2024,CLT-PROCEDURAL OPERATIONS
971329,2/8/2024,CLT-DOCUMENTATION AND FORMS
971329,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
971329,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971329,2/1/2024,FTS - ANNUAL CEW RECERTIFICATION
971329,1/31/2024,CLT-PROCEDURAL OPERATIONS
971329,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971329,1/25/2024,CLT-PROCEDURAL OPERATIONS
971329,1/24/2024,CLT-DOCUMENTATION AND FORMS
971329,1/16/2024,CLT-PROCEDURAL OPERATIONS
971329,1/13/2024,CLT-PROCEDURAL OPERATIONS
971329,1/10/2024,CLT-PROCEDURAL OPERATIONS
971329,1/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
