taxid,date,name
966677,3/5/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966677,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966677,3/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966677,3/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966677,3/4/2019,NARCAN NASAL SPRAY TRAINING
966677,2/26/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966677,2/25/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966677,2/18/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966677,2/15/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966677,2/13/2019,VEHICLE STOP SOLUTIONS MODULE
966677,2/12/2019,GROUND TACTICS
966677,2/7/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966677,2/6/2019,PTTD WEAPONS DEFENSE
966677,1/31/2019,PTTD EXPANDABLE BATON
966677,1/30/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
966677,1/17/2019,FIRST AID WRITEN EXAM
966677,1/17/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966677,1/17/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966677,1/16/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966677,1/15/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966677,1/10/2019,P.A. RECRUIT NCIC/III EXAM
966677,1/10/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966677,1/10/2019,RECRUIT TRAINING COMPUTER COURSE
966677,1/7/2019,OFF DUTY PISTOL CERTIFIED
966677,1/7/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966677,1/2/2019,FTS - CEW END USER CERTIFICATION
966677,1/1/2019,FRISKING AND HANDCUFFING
966677,12/21/2018,BATON
966677,12/21/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966677,12/18/2018,FIRST AID WRITEN EXAM
966677,12/17/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966677,12/17/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966677,12/14/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966677,12/7/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966677,12/6/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966677,12/6/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966677,12/3/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966677,11/21/2018,PTTD CPR PRACTICAL EXAM
966677,11/2/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966677,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966677,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966677,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966677,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966677,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966677,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966677,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966677,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966677,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
966677,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
966677,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
966677,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
966677,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950783,7/20/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
950783,7/20/2025,PATROL TACTICS
950783,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
950783,6/19/2025,2025 BWC PROFICIENCY TRAINING
950783,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950783,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950783,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950783,2/28/2025,DIGNITARY PROTECTION COURSE
950783,1/24/2025,VEHICLE PURSUITS
950783,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
950783,1/21/2025,FIP 3 - PRODUCING FAIR AND IMPARTIAL LAW ENFORCEMENT
950783,1/17/2025,FIP 1 - BIAS AWARENESS REFRESHER
950783,1/17/2025,FIP 2 - THE CONSEQUENCES OF BIAS POLICING
950783,1/17/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
950783,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950783,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950783,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950783,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
950783,12/23/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950783,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950783,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950783,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950783,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950783,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950783,11/7/2024,INSTRUCTOR EVALUATOR WORKSHOP
950783,10/3/2024,FAMILY BUILDING
950783,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950783,8/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
950783,8/19/2024,RAPE IS RAPE
950783,8/14/2024,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
950783,8/14/2024,DAS PATTERN MODE
950783,8/14/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
950783,8/14/2024,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
950783,8/14/2024,IPHONE AND DAS MOBILE OPERATION
950783,8/13/2024,AIM COMPONENTS
950783,8/13/2024,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
950783,8/13/2024,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
950783,8/13/2024,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
950783,8/13/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
950783,8/13/2024,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
950783,8/13/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
950783,8/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
950783,7/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950783,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950783,6/14/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
950783,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
950783,5/6/2024,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
950783,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950783,5/1/2024,DRIVE SMART 2024
950783,4/29/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950783,4/29/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
950783,4/4/2024,2024 VEHICLE SEIZURE FORM REFRESHER
950783,4/4/2024,POLICING THE SUBWAY 2024
950783,3/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950783,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950783,2/29/2024,METHODS OF INSTRUCTION
950783,2/9/2024,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
950783,1/31/2024,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
950783,1/30/2024,AUTISM SPECTRUM DISORDER
950783,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950783,1/3/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950783,1/3/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950783,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950783,11/27/2023,AUGMENTED REALITY FEATURE
950783,11/3/2023,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
950783,10/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950783,10/23/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950783,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950783,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
950783,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
950783,9/19/2023,CALEA ACCREDITATION FAMILIARIZATION TRAINING
950783,9/19/2023,ELDER ABUSE -2023 REFRESHER
950783,9/19/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
950783,9/19/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
950783,9/19/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
950783,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950783,8/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950783,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950783,7/27/2023,TRAFFIC COURT TESTIMONY VIDEO
950783,7/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950783,7/3/2023,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
950783,7/2/2023,CLT-PROCEDURAL OPERATIONS
950783,6/6/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950783,5/23/2023,CLT-DOCUMENTATION AND FORMS
950783,5/21/2023,CLT-PROFESSIONAL DEVELOPMENT
950783,5/15/2023,CLT-PROCEDURAL OPERATIONS
950783,5/3/2023,CLT-INFORMATION TECHNOLOGY
950783,5/3/2023,TRANSIT DEFENSIVE TACTICS
950783,5/2/2023,CLT-DOCUMENTATION AND FORMS
950783,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950783,4/30/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950783,4/30/2023,CLT-PROCEDURAL OPERATIONS
950783,4/30/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950783,4/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950783,3/30/2023,CLT-DOCUMENTATION AND FORMS
950783,3/30/2023,CLT-LEGAL ISSUES
950783,3/30/2023,ESPER POLICY LIBRARY
950783,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950783,3/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950783,3/23/2023,CLT-PROCEDURAL OPERATIONS
950783,3/22/2023,CLT-LEGAL ISSUES
950783,3/22/2023,CLT-PROFESSIONAL DEVELOPMENT
950783,3/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950783,3/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950783,3/2/2023,CLT-DOCUMENTATION AND FORMS
950783,3/2/2023,CLT-LEGAL ISSUES
950783,3/1/2023,CLT-DOCUMENTATION AND FORMS
950783,3/1/2023,CLT-PROCEDURAL OPERATIONS
950783,2/28/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
950783,2/28/2023,CLT-LEGAL ISSUES
950783,2/28/2023,CLT-PROCEDURAL OPERATIONS
950783,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950783,2/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
950783,2/7/2023,CLT-LEGAL ISSUES
950783,2/7/2023,CLT-PROCEDURAL OPERATIONS
950783,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950783,1/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950783,1/15/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950783,1/12/2023,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
950783,1/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950783,12/30/2022,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950783,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950783,12/22/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
950783,12/22/2022,CLT-DOCUMENTATION AND FORMS
950783,12/22/2022,CLT-LEGAL ISSUES
950783,12/22/2022,CLT-PROCEDURAL OPERATIONS
950783,12/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
