taxid,date,name
962487,2/13/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
962487,2/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962487,2/9/2018,CLT-PROCEDURAL OPERATIONS
962487,1/24/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
962487,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962487,12/27/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
962487,12/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962487,12/18/2017,INFORMATION SECURITY AWARENESS TRAINING
962487,12/7/2017,CRISIS INTERVENTION TEAM TRAINING
962487,11/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
962487,10/26/2017,NARCAN NASAL SPRAY TRAINING
962487,9/22/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
962487,9/7/2017,PATROL- POLYCARBONATE SHIELD
962487,7/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
962487,7/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
962487,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
962487,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
962487,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
962487,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
962487,5/14/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
962487,5/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
962487,5/13/2017,DEATH BY POWERPOINT
962487,5/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
962487,5/3/2017,CIMS ICS 100 / 200
962487,4/24/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
962487,4/13/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
962487,4/10/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
962487,4/7/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
962487,4/7/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962487,4/6/2017,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
962487,3/31/2017,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
962487,3/27/2017,FIRST AID WRITEN EXAM
962487,3/27/2017,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
962487,3/16/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
962487,3/7/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
962487,3/7/2017,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
962487,2/15/2017,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962487,2/7/2017,FIREARMS 5 DAY TACTICAL APPLICATION V2
962487,2/6/2017,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
962487,1/27/2017,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
962487,1/26/2017,PTTD WATER SAFETY
962487,1/25/2017,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
962487,1/18/2017,GROUND TACTICS
962487,1/18/2017,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
962487,1/7/2017,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
962487,1/6/2017,RECRUIT TRAINING COMPUTER COURSE
962487,1/5/2017,FTS - CEW END USER CERT
962487,1/3/2017,OFF DUTY PISTOL CERTIFIED
962487,1/3/2017,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
962487,12/28/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
962487,12/27/2016,FIRST AID WRITEN EXAM
962487,12/23/2016,VEHICLE STOP SOLUTIONS MODULE
962487,12/19/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
962487,12/16/2016,FIRST AID WRITEN EXAM
962487,12/16/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
962487,12/16/2016,PTTD CPR PRACTICAL EXAM
962487,12/15/2016,COBRA - COHORT TRAINING
962487,12/9/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
962487,12/8/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
962487,12/5/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
962487,11/28/2016,PTTD WEAPONS DEFENSE
962487,11/23/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
962487,11/18/2016,PTTD EXPANDABLE BATON
962487,11/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962487,11/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962487,11/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962487,11/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962487,11/15/2016,BATON
962487,11/14/2016,JOB STANDARDS TEST ATTEMPT #1
962487,11/9/2016,FRISKING AND HANDCUFFING
962487,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962487,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962487,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962487,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962487,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962487,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962487,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962487,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962487,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962487,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962487,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962487,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962487,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962487,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962487,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
969805,10/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969805,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
969805,9/24/2025,CLT-DOCUMENTATION AND FORMS
969805,9/23/2025,CLT-DOCUMENTATION AND FORMS
969805,9/23/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
969805,9/9/2025,CLT-PROCEDURAL OPERATIONS
969805,9/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
969805,9/2/2025,CLT-PROCEDURAL OPERATIONS
969805,8/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969805,7/30/2025,CLT-PROCEDURAL OPERATIONS
969805,7/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969805,7/19/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969805,7/19/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969805,7/19/2025,PATROL TACTICS
969805,7/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969805,7/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969805,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969805,6/30/2025,TACTICAL REVIEW - ACCIDENTAL AND CANINE SHOOTING
