taxid,date,name
959912,8/21/2019,CLT-SPECIAL POPULATIONS
959912,8/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
959912,8/16/2019,CLT-SPECIAL POPULATIONS
959912,8/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959912,8/15/2019,CLT-SPECIAL POPULATIONS
959912,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
959912,8/4/2019,CLT-SPECIAL POPULATIONS
959912,8/2/2019,CLT-SPECIAL POPULATIONS
959912,7/30/2019,CLT-SPECIAL POPULATIONS
959912,7/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959912,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959912,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959912,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
959912,7/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959912,7/11/2019,CLT-INFORMATION TECHNOLOGY
959912,7/4/2019,CLT-SPECIAL POPULATIONS
959912,7/3/2019,CLT-SPECIAL POPULATIONS
959912,6/30/2019,CLT-SPECIAL POPULATIONS
959912,6/27/2019,CLT-SPECIAL POPULATIONS
959912,6/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959912,6/26/2019,CLT-PROCEDURAL OPERATIONS
959912,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
959912,6/20/2019,CLT-MEMBER-EMPLOYEE WELLNESS
959912,6/18/2019,CLT-PROCEDURAL OPERATIONS
959912,6/15/2019,CLT-SPECIAL POPULATIONS
959912,6/11/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959912,6/11/2019,WORLDPRIDE NYC 2019
959912,6/6/2019,CLT-SPECIAL POPULATIONS
959912,6/5/2019,CLT-SPECIAL POPULATIONS
959912,6/4/2019,CLT-PROPERTY
959912,6/3/2019,CLT-PROPERTY
959912,5/28/2019,CLT-SPECIAL POPULATIONS
959912,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959912,5/27/2019,CLT-SPECIAL POPULATIONS
959912,5/23/2019,CLT-LEGAL ISSUES
959912,5/23/2019,CLT-SPECIAL POPULATIONS
959912,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959912,5/16/2019,CLT-ENFORCEMENT ACTIONS
959912,5/14/2019,CLT-SPECIAL POPULATIONS
959912,5/13/2019,CLT-SPECIAL POPULATIONS
959912,5/12/2019,CLT-SPECIAL POPULATIONS
959912,5/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959912,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959912,5/2/2019,CLT-SPECIAL POPULATIONS
959912,4/28/2019,CLT-SPECIAL POPULATIONS
959912,4/23/2019,CLT-SPECIAL POPULATIONS
959912,4/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
959912,4/22/2019,CLT-SPECIAL POPULATIONS
959912,4/19/2019,CLT-ENFORCEMENT ACTIONS
959912,4/16/2019,CLT-ENFORCEMENT ACTIONS
959912,4/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
