taxid,date,name
968742,5/8/2020,CLT-PROCEDURAL OPERATIONS
968742,5/6/2020,CLT-PROCEDURAL OPERATIONS
968742,5/1/2020,CLT-PROCEDURAL OPERATIONS
968742,4/29/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968742,4/29/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968742,4/29/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968742,4/29/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968742,4/29/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
968742,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968742,4/29/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968742,4/29/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968742,4/29/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
968742,4/16/2020,CLT-INFORMATION TECHNOLOGY
968742,3/23/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968742,3/19/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
968742,3/19/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
968742,3/19/2020,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968742,3/18/2020,RTS ACADEMIC - AIDED AND MISSING
968742,3/17/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968742,3/17/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
968742,3/17/2020,RTS ACADEMIC - DRUG OFFENSES
968742,3/17/2020,RTS ACADEMIC - POLICING WITH INTEGRITY
968742,3/16/2020,AMERICANS WITH DISABILITIES ACT (ADA)
968742,3/16/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968742,3/16/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968742,3/16/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
968742,3/16/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968742,3/16/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
968742,3/16/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968742,3/16/2020,RTS ACADEMIC - CIVIL DISORDER OFFENSES
