taxid,date,name
959598,12/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959598,11/19/2018,CLT-PROCEDURAL OPERATIONS
959598,11/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959598,11/8/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959598,11/8/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959598,10/11/2018,NARCAN NASAL SPRAY TRAINING
959598,10/10/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959598,10/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959598,10/2/2018,CLT-LEGAL ISSUES
959598,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959598,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959598,10/2/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959598,10/2/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
959598,9/18/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959598,9/14/2018,CLT-DOCUMENTATION AND FORMS
959598,9/12/2018,CLT-ENFORCEMENT ACTIONS
959598,9/8/2018,CLT-ENFORCEMENT ACTIONS
959598,9/8/2018,RAISE THE AGE
959598,7/2/2018,CLT-DOCUMENTATION AND FORMS
959598,7/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959598,7/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959598,6/27/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
959598,6/21/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959598,6/1/2018,CLT-INVESTIGATIONS
959598,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959598,5/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959598,4/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
959598,4/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
959598,4/10/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
959598,4/6/2018,CLT-PROCEDURAL OPERATIONS
959598,4/6/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959598,4/3/2018,CLT-PROCEDURAL OPERATIONS
959598,3/29/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959598,3/27/2018,CLT-DOCUMENTATION AND FORMS
959598,3/26/2018,CLT-DOCUMENTATION AND FORMS
959598,11/13/2017,NARCAN NASAL SPRAY TRAINING
959598,11/7/2017,PATROL- POLYCARBONATE SHIELD
959598,10/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959598,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959598,10/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959598,10/3/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959598,10/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
