taxid,date,name
969256,6/3/2022,ILLEGAL EVICTIONS
969256,6/3/2022,PROHIBITED METHODS OF RESTRAINT
969256,5/26/2022,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
969256,5/14/2022,CLT-PROCEDURAL OPERATIONS
969256,5/14/2022,CLT-PROPERTY
969256,5/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
969256,5/7/2022,CLT-ENFORCEMENT ACTIONS
969256,5/7/2022,CLT-PROCEDURAL OPERATIONS
969256,4/27/2022,CLT-PROCEDURAL OPERATIONS
969256,4/14/2022,CLT-PROCEDURAL OPERATIONS
969256,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969256,4/9/2022,CLT-PROCEDURAL OPERATIONS
969256,4/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969256,4/5/2022,CLT-DOCUMENTATION AND FORMS
969256,3/15/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
969256,3/12/2022,CLT-PROCEDURAL OPERATIONS
969256,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969256,3/2/2022,CLT-EPERMIT SYSTEM
969256,2/24/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969256,2/3/2022,IDENTIFYING THE IMPAIRED DRIVER
969256,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969256,1/20/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969256,1/19/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969256,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969256,12/2/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969256,11/24/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
969256,10/27/2021,BODY-WORN CAMERA REVIEW PART ONE
969256,10/27/2021,BODY-WORN CAMERA REVIEW PART TWO
969256,10/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969256,10/7/2021,CLT-PROCEDURAL OPERATIONS
969256,9/21/2021,CLT-PROCEDURAL OPERATIONS
969256,9/15/2021,CLT-PROCEDURAL OPERATIONS
969256,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969256,9/13/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
969256,9/11/2021,CLT-PROCEDURAL OPERATIONS
969256,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969256,9/9/2021,CLT-DOCUMENTATION AND FORMS
969256,9/9/2021,CLT-ENFORCEMENT ACTIONS
969256,9/8/2021,CLT-DOCUMENTATION AND FORMS
969256,9/8/2021,CLT-PROCEDURAL OPERATIONS
969256,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969256,8/12/2021,MARIJUANA BURNING ENFORCEMENT POLICY
969256,8/7/2021,CLT-DOCUMENTATION AND FORMS
969256,8/7/2021,CLT-PROCEDURAL OPERATIONS
969256,8/6/2021,CLT-DOCUMENTATION AND FORMS
969256,8/6/2021,CLT-PROCEDURAL OPERATIONS
969256,8/3/2021,CLT-PROCEDURAL OPERATIONS
969256,7/27/2021,CLT-PROCEDURAL OPERATIONS
969256,7/24/2021,CLT-ENFORCEMENT ACTIONS
