taxid,date,name
970692,4/24/2021,COVID-19: PREPAREDENESS
970692,4/24/2021,COVID-19: PROTECTIVE MASKS
970692,4/24/2021,FORCE POLICY UPDATE VIDEO
970692,4/24/2021,MARIJUANA POLICY UPDATE
970692,4/24/2021,RAISE THE AGE
970692,4/24/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970692,4/24/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
970692,4/24/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
970692,4/24/2021,SHIELD OF RESILIENCE TRAINING COURSE
970692,4/24/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
970692,4/23/2021,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
970692,4/20/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970692,4/20/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970692,4/20/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970692,4/20/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970692,4/20/2021,NARCAN NASAL SPRAY TRAINING
970692,4/20/2021,NEW PERFORMANCE EVALUATION PROCESS
970692,4/20/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970692,4/20/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970692,4/20/2021,RESPONDING TO COMMERCIAL ROBBERIES
970692,4/20/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970692,4/19/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970692,4/11/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970692,4/2/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970692,3/26/2021,CRITICAL DECISION MAKING MODEL
970692,3/26/2021,GROUND TACTICS
970692,3/25/2021,RTS ACADEMIC - COURT APPEARANCES
970692,3/25/2021,VEHICLE STOP SOLUTIONS MODULE
970692,3/21/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970692,3/21/2021,PTTD WEAPONS DEFENSE
970692,3/21/2021,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
970692,3/21/2021,WORLDPRIDE NYC 2019
970692,3/17/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970692,3/12/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970692,3/12/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970692,3/10/2021,PTTD EXPANDABLE BATON
970692,3/6/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970692,3/4/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970692,3/2/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970692,2/26/2021,BATON
970692,2/25/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970692,2/23/2021,RTS ACADEMIC - ARREST PROCESSING
970692,2/21/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970692,2/19/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970692,2/16/2021,FIRST AID WRITEN EXAM
970692,2/11/2021,FRISKING AND HANDCUFFING
970692,2/9/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970692,2/4/2021,JOB STANDARDS TEST ATTEMPT #1
970692,2/4/2021,RECRUIT WEEKEND ACADEMIC TUTORING
970692,2/2/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
970692,2/2/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970692,1/31/2021,RTS ACADEMIC - USE OF FORCE
970692,1/27/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970692,1/27/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970692,1/24/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970692,1/22/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970692,1/20/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970692,1/19/2021,RTS ACADEMIC - POLICING LEGALLY
970692,1/12/2021,RTS ACADEMIC - DISCRETION
970692,1/12/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970692,1/10/2021,RTS ACADEMIC - GENERAL REGULATIONS
970692,1/5/2021,RTS ACADEMIC - INTRO TO NYPD
970692,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970692,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970692,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970692,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970692,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970692,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970692,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970692,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
