taxid,date,name
974935,6/6/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
974935,6/6/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
974935,6/3/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974935,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
974935,5/23/2023,CLT-PROCEDURAL OPERATIONS
974935,5/19/2023,CLT-PROCEDURAL OPERATIONS
974935,5/15/2023,CLT-BWC POLICY UPDATES
974935,5/15/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974935,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974935,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974935,3/18/2023,ESPER POLICY LIBRARY
974935,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
974935,3/4/2023,IDENTIFYING THE IMPAIRED DRIVER
974935,3/4/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974935,3/4/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
974935,3/4/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974935,3/4/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
974935,3/1/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974935,3/1/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974935,3/1/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
974935,3/1/2023,EMPLOYEE ASSISTANCE UNIT-2021
974935,3/1/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974935,3/1/2023,ILLEGAL EVICTIONS
974935,3/1/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974935,3/1/2023,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974935,3/1/2023,TRANSIT BUREAU - TRANSIT KEYS
