taxid,date,name
969434,4/22/2021,CLT-INVESTIGATIONS
969434,4/8/2021,CLT-LEGAL ISSUES
969434,3/31/2021,CLT-INVESTIGATIONS
969434,3/31/2021,FTS - ANNUAL CEW RECERTIFICATION
969434,3/24/2021,CLT-INVESTIGATIONS
969434,3/19/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969434,3/19/2021,CLT-PROCEDURAL OPERATIONS
969434,3/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969434,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969434,3/4/2021,CLT-PROCEDURAL OPERATIONS
969434,3/3/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969434,3/3/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969434,2/18/2021,RTS ACADEMIC - POLICING LEGALLY
969434,2/12/2021,CLT-INVESTIGATIONS
969434,2/3/2021,CLT-INVESTIGATIONS
969434,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969434,1/26/2021,CLT-MEMBER-EMPLOYEE WELLNESS
969434,1/22/2021,CLT-INVESTIGATIONS
969434,1/14/2021,CLT-INVESTIGATIONS
969434,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969434,12/29/2020,FTS - ANNUAL CEW RECERTIFICATION
969434,12/26/2020,CLT-PROCEDURAL OPERATIONS
969434,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969434,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969434,12/5/2020,CLT-INVESTIGATIONS
969434,11/19/2020,CLT-PROCEDURAL OPERATIONS
969434,11/4/2020,CLT-INVESTIGATIONS
969434,10/29/2020,CLT-INVESTIGATIONS
969434,10/16/2020,CLT-PROCEDURAL OPERATIONS
969434,10/15/2020,EMPLOYEE RELATIONS - NYPD CUMC ONE-DAY RESILIENCE TRAINING
969434,10/14/2020,CLT-INVESTIGATIONS
969434,10/14/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969434,10/6/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969434,9/24/2020,CLT-INVESTIGATIONS
969434,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969434,9/15/2020,CLT-PROCEDURAL OPERATIONS
969434,8/10/2020,CLT-DOCUMENTATION AND FORMS
969434,7/24/2020,CLT-PROCEDURAL OPERATIONS
969434,7/9/2020,CLT-ENFORCEMENT ACTIONS
969434,7/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969434,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969434,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969434,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
969434,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969434,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
969434,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
969434,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
969434,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
969434,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
969434,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
969434,7/4/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
969434,7/4/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
969434,7/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969434,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969434,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969434,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969434,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969434,6/22/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969434,6/22/2020,PTTD WATER SAFETY
969434,6/19/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969434,6/18/2020,GROUND TACTICS
