taxid,date,name
981564,5/22/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981564,5/22/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981564,5/19/2025,VEHICLE STOP SOLUTIONS MODULE
981564,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981564,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981564,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981564,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981564,4/16/2025,GROUND TACTICS
981564,4/10/2025,RECRUIT TRAINING COMPUTER COURSE
981564,4/8/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981564,4/2/2025,PTTD WEAPONS DEFENSE
981564,3/27/2025,PTTD EXPANDABLE BATON
981564,3/25/2025,JOB STANDARDS TEST ATTEMPT #2
981564,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981564,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981564,3/20/2025,BATON
981564,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981564,3/10/2025,FRISKING AND HANDCUFFING
981564,3/3/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981564,2/11/2025,PTTD JOB STANDARDS TEST ASSESSMENT
981564,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
938967,10/31/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938967,10/31/2025,VEHICLE PURSUITS VIDEO
938967,10/20/2025,EXTREME RISK PROTECTION ORDER (ERPO)
938967,10/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
938967,10/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
938967,10/20/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
938967,9/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938967,9/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
938967,8/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
