taxid,date,name
970153,10/23/2022,CLT-ENFORCEMENT ACTIONS
970153,10/17/2022,CLT-ENFORCEMENT ACTIONS
970153,10/12/2022,CLT-LEGAL ISSUES
970153,9/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970153,9/13/2022,CLT-INFORMATION TECHNOLOGY
970153,9/6/2022,PROHIBITED METHODS OF RESTRAINT
970153,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
970153,8/29/2022,CLT-PROPERTY
970153,8/7/2022,CLT-PROPERTY
970153,8/3/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970153,8/3/2022,CLT-NIBRS ROLL CALL TRAINING
970153,8/3/2022,CLT-PROPERTY
970153,8/3/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
970153,7/24/2022,CLT-LEGAL ISSUES
970153,7/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970153,7/11/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
970153,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
970153,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
970153,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
970153,6/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
970153,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
970153,5/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970153,5/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970153,5/11/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
970153,5/4/2022,CLT-DOCUMENTATION AND FORMS
970153,5/4/2022,CLT-PROCEDURAL OPERATIONS
970153,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970153,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
970153,3/27/2022,CLT-PROCEDURAL OPERATIONS
970153,3/21/2022,FTS - ANNUAL CEW RECERTIFICATION
970153,3/20/2022,CLT-ENFORCEMENT ACTIONS
970153,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970153,3/9/2022,CLT-DOCUMENTATION AND FORMS
970153,3/7/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
970153,2/28/2022,CLT-SPECIAL POPULATIONS
970153,2/24/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
970153,2/17/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970153,2/9/2022,CLT-DOCUMENTATION AND FORMS
970153,2/7/2022,CLT-ENFORCEMENT ACTIONS
970153,2/3/2022,IDENTIFYING THE IMPAIRED DRIVER
970153,2/1/2022,ILLEGAL EVICTIONS
970153,2/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
970153,1/27/2022,CLT-ENFORCEMENT ACTIONS
970153,1/24/2022,CLT-SPECIAL POPULATIONS
970153,1/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
970153,1/17/2022,CLT-SPECIAL POPULATIONS
970153,1/12/2022,CLT-BWC POLICY UPDATES
970153,1/12/2022,CLT-EPERMIT SYSTEM
970153,1/11/2022,CLT-EPERMIT SYSTEM
970153,1/9/2022,CLT-INFORMATION TECHNOLOGY
970153,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970153,12/27/2021,CLT-BWC POLICY UPDATES
970153,12/26/2021,CLT-LEGAL ISSUES
970153,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970153,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970153,12/12/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970153,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970153,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
970153,11/23/2021,CLT-PROPERTY
970153,11/18/2021,CLT-JOINT TACTICAL TRAINING - MODULE 1
970153,11/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970153,11/5/2021,CLT-INVESTIGATIONS
970153,11/3/2021,CLT-DOCUMENTATION AND FORMS
970153,10/26/2021,BODY-WORN CAMERA REVIEW PART TWO
970153,10/21/2021,CLT-INFORMATION TECHNOLOGY
970153,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970153,10/14/2021,CLT-DOCUMENTATION AND FORMS
970153,10/13/2021,CLT-PROCEDURAL OPERATIONS
970153,10/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970153,10/6/2021,CLT-INFORMATION TECHNOLOGY
970153,10/4/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970153,10/3/2021,BODY-WORN CAMERA REVIEW PART ONE
970153,9/29/2021,CLT-INFORMATION TECHNOLOGY
970153,9/21/2021,CLT-PROCEDURAL OPERATIONS
970153,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970153,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970153,9/6/2021,CLT-PROCEDURAL OPERATIONS
970153,8/27/2021,CLT-INVESTIGATIONS
970153,8/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970153,8/20/2021,CLT-DOCUMENTATION AND FORMS
970153,8/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970153,7/29/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
970153,7/29/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970153,7/29/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970153,7/22/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970153,7/14/2021,CLT-INVESTIGATIONS
970153,7/7/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970153,6/23/2021,CLT-ENFORCEMENT ACTIONS
970153,6/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970153,6/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970153,6/6/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970153,6/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970153,5/13/2021,CLT-LEGAL ISSUES
970153,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970153,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970153,5/5/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970153,5/5/2021,RTS ACADEMIC - PROPERTY CRIMES
970153,5/5/2021,RTS ACADEMIC - SEX OFFENSES
970153,5/5/2021,RTS ACADEMIC - THEFT OFFENSES
970153,5/4/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970153,5/2/2021,EDP SEMINAR
970153,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970153,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970153,4/26/2021,RTS ACADEMIC - AIDED AND MISSING
970153,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970153,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970153,4/26/2021,RTS ACADEMIC - INTERIOR PATROL
970153,4/26/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970153,4/26/2021,RTS ACADEMIC - SUMMONSES
970153,4/26/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970153,4/24/2021,RTS ACADEMIC - DRUG OFFENSES
970153,4/23/2021,FIRST AID WRITEN EXAM
970153,4/20/2021,OFF DUTY PISTOL CERTIFIED
970153,4/20/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970153,4/19/2021,FTS - CEW END USER CERTIFICATION
970153,4/19/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970153,4/18/2021,RTS ACADEMIC - WEAPONS OFFENSES
970153,4/17/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
970153,4/14/2021,CIMS ICS 100 / 200
970153,4/12/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970153,4/12/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
970153,4/12/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970153,4/9/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970153,4/9/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970153,4/9/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
970153,4/9/2021,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
970153,4/9/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
970153,4/9/2021,WORLDPRIDE NYC 2019
970153,4/8/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970153,4/6/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970153,4/2/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970153,3/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970153,3/26/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970153,3/25/2021,RTS ACADEMIC - INTERIOR PATROL
970153,3/24/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970153,3/23/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970153,3/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
970153,3/21/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
970153,3/19/2021,CIMS ICS 100 / 200
970153,3/19/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970153,3/19/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970153,3/19/2021,RTS ACADEMIC - COURT APPEARANCES
970153,3/19/2021,RTS ACADEMIC - GENERAL REGULATIONS
970153,3/19/2021,RTS ACADEMIC - INTRO TO NYPD
970153,3/19/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970153,3/19/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970153,3/15/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970153,3/13/2021,RTS ACADEMIC - ARREST PROCESSING
970153,3/10/2021,RTS ACADEMIC - SUMMONSES
970153,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970153,3/3/2021,RTS ACADEMIC - ARREST PROCESSING
970153,3/3/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970153,3/3/2021,RTS ACADEMIC - COURT APPEARANCES
970153,3/3/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970153,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970153,2/24/2021,P.A. RECRUIT NCIC/III EXAM
970153,2/19/2021,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
970153,2/18/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970153,2/17/2021,VEHICLE STOP SOLUTIONS MODULE
970153,2/10/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970153,2/4/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970153,1/31/2021,RTS ACADEMIC - ARREST PROCESSING
970153,1/27/2021,PTTD WATER SAFETY
970153,1/26/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970153,1/26/2021,PTTD WEAPONS DEFENSE
970153,1/24/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970153,1/16/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970153,1/12/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970153,1/8/2021,FIRST AID WRITEN EXAM
970153,1/5/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
