taxid,date,name
939166,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
939166,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
939166,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
939166,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
939166,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
939166,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
939166,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
939166,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
939166,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
939166,6/23/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
939166,6/17/2015,20K TRAINING INITIATIVE - SMART POLICING
939166,6/15/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
939166,11/30/2011,PROPERTY EVIDENCE TRACKING SYSTEM
939166,7/6/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
939166,7/24/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
939166,11/21/2005,COBRA - COHORT TRAINING
939166,7/11/2005,THREE WHEEL SCOOTER CERTIFIED
939166,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
939166,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
961991,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
961991,10/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961991,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961991,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961991,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961991,7/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961991,7/16/2025,PATROL TACTICS
961991,6/24/2025,2025 BWC PROFICIENCY TRAINING
961991,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961991,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961991,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961991,5/3/2025,CLT-ENFORCEMENT ACTIONS
961991,4/25/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
961991,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
961991,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
961991,1/27/2025,VEHICLE PURSUITS
961991,1/21/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961991,1/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961991,1/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961991,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
961991,12/22/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
961991,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961991,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961991,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961991,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961991,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961991,11/6/2024,CLT-PROCEDURAL OPERATIONS
961991,10/22/2024,FAMILY BUILDING
961991,10/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
961991,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
961991,10/3/2024,CLT-PROCEDURAL OPERATIONS
961991,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961991,10/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
961991,9/26/2024,CLT-PROCEDURAL OPERATIONS
961991,9/16/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961991,9/16/2024,RAPE IS RAPE
961991,8/17/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
961991,8/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961991,8/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
961991,8/13/2024,CLT-DOCUMENTATION AND FORMS
961991,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961991,7/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961991,7/10/2024,DRIVE SMART 2024
961991,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961991,7/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961991,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
961991,6/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
961991,6/25/2024,CLT-DOCUMENTATION AND FORMS
961991,6/25/2024,CLT-PROCEDURAL OPERATIONS
