taxid,date,name
940371,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940371,7/10/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940371,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940371,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940371,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940371,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940371,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940371,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940371,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940371,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940371,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940371,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940371,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940371,5/27/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940371,5/27/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940371,5/14/2020,CLT-INFORMATION TECHNOLOGY
940371,5/12/2020,COVID-19: PREPAREDENESS
940371,5/12/2020,COVID-19: PROTECTIVE MASKS
940371,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940371,3/27/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
940371,3/24/2020,CLT-ENFORCEMENT ACTIONS
940371,3/6/2020,CLT-PROCEDURAL OPERATIONS
940371,2/21/2020,CLT-PROCEDURAL OPERATIONS
940371,2/21/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
940371,2/20/2020,CLT-DOCUMENTATION AND FORMS
940371,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940371,2/14/2020,CLT-DOCUMENTATION AND FORMS
940371,2/14/2020,CLT-PROFESSIONAL DEVELOPMENT
940371,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940371,2/7/2020,CLT-PROFESSIONAL DEVELOPMENT
940371,1/24/2020,CLT-DOCUMENTATION AND FORMS
940371,1/24/2020,CLT-INVESTIGATIONS
940371,1/24/2020,CLT-PROCEDURAL OPERATIONS
940371,1/16/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
940371,1/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
940371,1/16/2020,CLT-LEGAL ISSUES
940371,1/8/2020,CLT-INFORMATION TECHNOLOGY
940371,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940371,1/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
940371,1/4/2020,SAFEGUARDING HOSPITALIZED PRISONERS
940371,12/26/2019,ACTIVITY LOG FOR IPHONE
940371,12/20/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
940371,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940371,12/16/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
940371,12/16/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
940371,12/13/2019,CLT-PROCEDURAL OPERATIONS
940371,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940371,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940371,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940371,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940371,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940371,11/13/2019,CLT-DOCUMENTATION AND FORMS
940371,11/8/2019,CLT-DOCUMENTATION AND FORMS
940371,11/8/2019,CLT-PROFESSIONAL DEVELOPMENT
940371,10/31/2019,CLT-PROCEDURAL OPERATIONS
940371,10/30/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
940371,10/29/2019,CLT-PROCEDURAL OPERATIONS
940371,10/29/2019,PRISONER ESCAPE WARNING SIGNS
940371,10/28/2019,CLT-PROCEDURAL OPERATIONS
940371,10/21/2019,CLT-PROCEDURAL OPERATIONS
940371,10/17/2019,CLT-PROFESSIONAL DEVELOPMENT
940371,10/15/2019,CLT-DOCUMENTATION AND FORMS
940371,10/15/2019,CLT-PROFESSIONAL DEVELOPMENT
940371,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940371,10/14/2019,CRITICAL DECISION MAKING MODEL
940371,10/14/2019,FORCE POLICY UPDATE VIDEO
940371,10/10/2019,FTS - ANNUAL CEW RECERTIFICATION
940371,10/9/2019,CLT-PROCEDURAL OPERATIONS
940371,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
940371,10/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
