taxid,date,name
972316,8/8/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972316,8/5/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972316,7/24/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972316,7/2/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972316,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972316,6/11/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972316,5/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972316,5/14/2024,AUTISM SPECTRUM DISORDER
972316,4/6/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972316,4/6/2024,POLICING THE SUBWAY 2024
972316,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972316,2/25/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972316,2/25/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972316,2/25/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972316,2/24/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972316,2/10/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972316,12/21/2023,CLT-PROCEDURAL OPERATIONS
972316,11/30/2023,2023 TASER X26P RE-QUALIFICATION
972316,11/23/2023,AUGMENTED REALITY FEATURE
972316,10/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972316,10/28/2023,NYPD RECRUITMENT TRAINING VIDEO
972316,10/28/2023,VEHICLE MOUNTED VIDEO SYSTEM
972316,10/8/2023,CLT-DOCUMENTATION AND FORMS
972316,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972316,9/12/2023,CLT-DOCUMENTATION AND FORMS
972316,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972316,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972316,8/6/2023,CLT-DOCUMENTATION AND FORMS
972316,8/6/2023,TRAFFIC COURT TESTIMONY VIDEO
972316,6/19/2023,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
972316,5/23/2023,ESPER POLICY LIBRARY
972316,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972316,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972316,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972316,5/13/2023,CLT-DOCUMENTATION AND FORMS
