taxid,date,name
971528,2/5/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
971528,2/5/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971528,2/4/2024,AUTISM SPECTRUM DISORDER
971528,2/4/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971528,2/4/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971528,2/4/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971528,2/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971528,2/4/2024,NYPD RECRUITMENT TRAINING VIDEO
971528,2/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971528,2/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971528,2/4/2024,VEHICLE MOUNTED VIDEO SYSTEM
971528,1/22/2024,CLT-ENFORCEMENT ACTIONS
971528,1/9/2024,CLT-DOCUMENTATION AND FORMS
971528,1/7/2024,CLT-DOCUMENTATION AND FORMS
971528,1/7/2024,CLT-INVESTIGATIONS
971528,7/19/2023,TRAFFIC COURT TESTIMONY VIDEO
971528,7/11/2023,CLT-PROCEDURAL OPERATIONS
971528,6/11/2023,CLT-PROFESSIONAL DEVELOPMENT
971528,6/8/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971528,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971528,5/17/2023,CLT-PROCEDURAL OPERATIONS
971528,5/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971528,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971528,5/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971528,4/26/2023,CLT-DOCUMENTATION AND FORMS
971528,4/25/2023,CLT-ENFORCEMENT ACTIONS
971528,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971528,4/12/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971528,4/11/2023,CLT-DOCUMENTATION AND FORMS
971528,4/10/2023,CLT-LEGAL ISSUES
971528,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971528,4/5/2023,CLT-BWC POLICY UPDATES
971528,4/4/2023,CLT-PROCEDURAL OPERATIONS
971528,4/3/2023,CLT-PROCEDURAL OPERATIONS
971528,3/18/2023,CLT-DOCUMENTATION AND FORMS
971528,3/18/2023,ESPER POLICY LIBRARY
971528,3/14/2023,CLT-DOCUMENTATION AND FORMS
971528,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971528,3/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971528,3/1/2023,CLT-DOCUMENTATION AND FORMS
971528,2/26/2023,CLT-INFORMATION TECHNOLOGY
971528,2/23/2023,CLT-INFORMATION TECHNOLOGY
971528,2/22/2023,CLT-DOCUMENTATION AND FORMS
971528,2/19/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
971528,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
971528,2/2/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971528,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
971528,2/1/2023,CLT-DOCUMENTATION AND FORMS
971528,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971528,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971528,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
971528,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971528,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
971528,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
971528,1/16/2023,CLT-DOCUMENTATION AND FORMS
971528,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971528,12/4/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
971528,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
971528,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
971528,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
971528,11/4/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
971528,11/2/2022,LGBTQIA PLUS AWARENESS
971528,10/20/2022,CLT-ENFORCEMENT ACTIONS
971528,10/19/2022,CLT-DOCUMENTATION AND FORMS
971528,10/18/2022,ILLEGAL EVICTIONS
971528,10/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
971528,10/13/2022,PROCESSING CIVILIAN COMPLAINTS
971528,10/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
971528,9/27/2022,CLT-DOCUMENTATION AND FORMS
971528,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
971528,8/15/2022,FTS - ANNUAL CEW RECERTIFICATION
971528,8/9/2022,CLT-BWC POLICY UPDATES
971528,8/7/2022,VEHICLE SEIZURE FORM
971528,8/5/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
971528,7/22/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971528,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
971528,7/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
971528,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
971528,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
971528,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
971528,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
971528,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
971528,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
971528,5/26/2022,PROHIBITED METHODS OF RESTRAINT
971528,4/30/2022,RMP RE-TEST
971528,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
971528,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
971528,3/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971528,3/2/2022,CLT-PROPERTY
971528,1/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971528,1/23/2022,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971528,1/19/2022,CLT-EPERMIT SYSTEM
971528,1/15/2022,IDENTIFYING THE IMPAIRED DRIVER
971528,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
971528,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
971528,1/1/2022,CLT-BWC POLICY UPDATES
971528,12/21/2021,CLT-LEGAL ISSUES
971528,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
971528,12/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
971528,11/4/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
971528,10/27/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
971528,10/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971528,10/18/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971528,10/15/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
971528,10/15/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
971528,10/15/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
