taxid,date,name
925393,9/29/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
925393,8/24/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
925393,8/10/2020,CLT-LEGAL ISSUES
925393,7/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925393,7/10/2020,TRANSIT BUREAU - TRANSIT KEYS
925393,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
925393,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
925393,6/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925393,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
925393,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
925393,6/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925393,6/23/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
925393,6/22/2020,CLT-INFORMATION TECHNOLOGY
925393,6/15/2020,CLT-INFORMATION TECHNOLOGY
925393,6/10/2020,CLT-PROCEDURAL OPERATIONS
925393,5/26/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
925393,5/26/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
925393,5/26/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
925393,5/26/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
925393,5/26/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
925393,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
925393,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
