taxid,date,name
964098,7/26/2018,CLT-SPECIAL POPULATIONS
964098,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964098,7/21/2018,CLT-PROFESSIONAL DEVELOPMENT
964098,7/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964098,7/20/2018,CLT-PROCEDURAL OPERATIONS
964098,7/20/2018,CLT-PROFESSIONAL DEVELOPMENT
964098,7/18/2018,CLT-INFORMATION TECHNOLOGY
964098,7/14/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964098,7/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964098,7/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964098,7/5/2018,CLT-PROCEDURAL OPERATIONS
964098,7/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964098,7/4/2018,CLT-PROCEDURAL OPERATIONS
964098,6/30/2018,CLT-INFORMATION TECHNOLOGY
964098,6/29/2018,CLT-COMMUNITY ENGAGEMENT
964098,6/29/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964098,6/29/2018,CLT-LEGAL ISSUES
964098,6/28/2018,CLT-ENFORCEMENT ACTIONS
964098,6/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964098,6/28/2018,CLT-PROCEDURAL OPERATIONS
964098,6/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964098,6/22/2018,CLT-PROCEDURAL OPERATIONS
964098,6/19/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964098,6/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964098,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964098,6/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964098,5/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964098,5/25/2018,CLT-SPECIAL POPULATIONS
964098,5/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964098,5/24/2018,CLT-INFORMATION TECHNOLOGY
964098,5/24/2018,CLT-PROCEDURAL OPERATIONS
964098,5/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964098,5/23/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964098,5/22/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964098,5/22/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
964098,4/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964098,4/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964098,4/21/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964098,4/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
964098,4/21/2018,CLT-PROCEDURAL OPERATIONS
964098,4/19/2018,CLT-LEGAL ISSUES
964098,4/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964098,4/6/2018,CLT-DOCUMENTATION AND FORMS
964098,4/5/2018,CLT-PROCEDURAL OPERATIONS
964098,4/4/2018,CLT-PROCEDURAL OPERATIONS
964098,3/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964098,3/31/2018,CLT-DOCUMENTATION AND FORMS
964098,3/31/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964098,3/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964098,3/31/2018,CLT-PROPERTY
964098,3/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964098,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
964098,2/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964098,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964098,1/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
