taxid,date,name
955064,8/28/2019,RESPONDING TO COMMERCIAL ROBBERIES
955064,8/22/2019,CRISIS INTERVENTION TEAM TRAINING
955064,8/9/2019,CLT-SPECIAL POPULATIONS
955064,8/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955064,8/7/2019,CLT-PROCEDURAL OPERATIONS
955064,8/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955064,8/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955064,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955064,7/17/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955064,7/5/2019,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
955064,6/26/2019,WORLDPRIDE NYC 2019
955064,6/17/2019,TACTICAL LEADERSHIP
955064,6/11/2019,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
955064,6/7/2019,DYNAMICS 311 - THE NEW 311
955064,6/7/2019,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
955064,5/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955064,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955064,4/15/2019,CLT-ENFORCEMENT ACTIONS
955064,4/15/2019,CLT-PROCEDURAL OPERATIONS
955064,4/13/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955064,4/13/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955064,4/8/2019,CLT-ENFORCEMENT ACTIONS
955064,4/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955064,4/6/2019,CLT-PROCEDURAL OPERATIONS
955064,4/4/2019,CLT-INFORMATION TECHNOLOGY
955064,4/1/2019,CLT-DOCUMENTATION AND FORMS
955064,3/31/2019,CLT-DOCUMENTATION AND FORMS
955064,3/29/2019,CLT-PROCEDURAL OPERATIONS
955064,3/24/2019,CLT-PROPERTY
955064,3/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955064,3/22/2019,CLT-PROCEDURAL OPERATIONS
955064,3/22/2019,CLT-PROPERTY
955064,3/20/2019,CLT-PROCEDURAL OPERATIONS
955064,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955064,3/17/2019,CLT-PROCEDURAL OPERATIONS
955064,3/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955064,3/14/2019,COLLABORATIVE POLICING - ELDER ABUSE
955064,3/14/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955064,3/13/2019,CLT-ENFORCEMENT ACTIONS
955064,3/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955064,3/8/2019,CLT-ENFORCEMENT ACTIONS
955064,3/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
955064,3/6/2019,CLT-DOCUMENTATION AND FORMS
955064,3/6/2019,CLT-ENFORCEMENT ACTIONS
955064,3/6/2019,CLT-PROCEDURAL OPERATIONS
955064,3/2/2019,CLT-PROCEDURAL OPERATIONS
955064,2/27/2019,CLT-COMMUNITY ENGAGEMENT
955064,2/27/2019,CLT-PROCEDURAL OPERATIONS
955064,2/21/2019,CLT-DOCUMENTATION AND FORMS
955064,2/20/2019,CLT-SPECIAL POPULATIONS
955064,2/20/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955064,2/18/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955064,2/13/2019,CLT-DOCUMENTATION AND FORMS
955064,2/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955064,2/11/2019,CLT-DOCUMENTATION AND FORMS
955064,2/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955064,2/11/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955064,1/31/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955064,1/30/2019,CLT-DOCUMENTATION AND FORMS
955064,1/30/2019,CLT-INFORMATION TECHNOLOGY
955064,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955064,1/28/2019,CLT-DOCUMENTATION AND FORMS
955064,1/28/2019,CLT-INFORMATION TECHNOLOGY
955064,1/27/2019,CLT-PROCEDURAL OPERATIONS
955064,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955064,1/22/2019,CLT-DOCUMENTATION AND FORMS
955064,1/21/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955064,1/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955064,1/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955064,1/14/2019,CLT-PROCEDURAL OPERATIONS
955064,1/7/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955064,1/4/2019,CLT-PROCEDURAL OPERATIONS
955064,12/30/2018,CLT-PROCEDURAL OPERATIONS
955064,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955064,12/28/2018,TEXT TO 911 - INTRODUCTION
955064,12/23/2018,CLT-PROCEDURAL OPERATIONS
955064,12/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955064,12/21/2018,CLT-PROCEDURAL OPERATIONS
955064,12/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955064,12/17/2018,CLT-SPECIAL POPULATIONS
955064,12/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955064,12/16/2018,CLT-PROCEDURAL OPERATIONS
955064,12/13/2018,CLT-ENFORCEMENT ACTIONS
955064,12/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955064,12/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955064,12/8/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955064,12/7/2018,CLT-ENFORCEMENT ACTIONS
955064,12/7/2018,CLT-LEGAL ISSUES
955064,12/6/2018,CLT-PROCEDURAL OPERATIONS
955064,12/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955064,12/2/2018,CLT-INFORMATION TECHNOLOGY
955064,12/1/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955064,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955064,11/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955064,11/29/2018,CLT-DOCUMENTATION AND FORMS
955064,11/29/2018,CLT-INFORMATION TECHNOLOGY
955064,11/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955064,11/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955064,11/23/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955064,11/23/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955064,11/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955064,11/21/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955064,11/16/2018,FTS - ANNUAL CEW RECERTIFICATION
955064,11/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955064,11/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955064,11/9/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955064,11/6/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955064,11/1/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955064,10/26/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955064,10/24/2018,CLT-PROCEDURAL OPERATIONS
955064,10/23/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955064,10/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955064,10/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955064,10/21/2018,NARCAN NASAL SPRAY TRAINING
955064,10/21/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955064,10/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955064,10/17/2018,CLT-PROCEDURAL OPERATIONS
955064,10/15/2018,CLT-INFORMATION TECHNOLOGY
955064,10/15/2018,CLT-PROCEDURAL OPERATIONS
955064,10/7/2018,CLT-PROCEDURAL OPERATIONS
955064,10/3/2018,CLT-PROCEDURAL OPERATIONS
955064,10/1/2018,CLT-INFORMATION TECHNOLOGY
955064,10/1/2018,CLT-PROCEDURAL OPERATIONS
955064,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955064,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955064,9/24/2018,CLT-LEGAL ISSUES
955064,9/23/2018,CLT-PROCEDURAL OPERATIONS
955064,9/22/2018,NARCAN NASAL SPRAY TRAINING
955064,9/21/2018,RAISE THE AGE
955064,9/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955064,9/14/2018,CLT-INFORMATION TECHNOLOGY
955064,9/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955064,9/3/2018,CLT-DOCUMENTATION AND FORMS
955064,9/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955064,8/30/2018,CLT-ENFORCEMENT ACTIONS
