taxid,date,name
924108,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
924108,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
924108,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
924108,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
924108,3/28/2023,ESPER POLICY LIBRARY
924108,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
924108,3/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
924108,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
924108,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
924108,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
924108,1/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
924108,11/28/2022,LGBTQIA PLUS AWARENESS
924108,11/28/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
924108,11/28/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
924108,11/28/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
924108,11/28/2022,VIDEO 4 - PLATFORM SAFETY 2022
924108,11/10/2022,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
924108,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
924108,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
924108,9/28/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
924108,9/14/2022,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
924108,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
924108,8/9/2022,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
924108,8/9/2022,NEW YEAR'S EVE TACTICAL AWARENESS
924108,8/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
924108,8/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
924108,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
924108,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
924108,7/12/2022,VEHICLE SEIZURE FORM
924108,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
924108,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
924108,7/11/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
924108,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
924108,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
924108,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
924108,5/26/2022,PROHIBITED METHODS OF RESTRAINT
924108,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
924108,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
924108,4/4/2022,METHODS OF INSTRUCTION
924108,3/25/2022,METHODS OF INSTRUCTION
924108,3/9/2022,METHODS OF INSTRUCTION
924108,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
924108,2/15/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
924108,2/7/2022,ILLEGAL EVICTIONS
924108,1/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
924108,1/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
924108,11/27/2021,IDENTIFYING THE IMPAIRED DRIVER
924108,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
924108,10/28/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
924108,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
924108,10/27/2021,BODY-WORN CAMERA REVIEW PART TWO
924108,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
924108,9/22/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
924108,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
924108,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
924108,8/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
924108,8/17/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
924108,5/13/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
924108,5/13/2021,EMPLOYEE ASSISTANCE UNIT-2021
