taxid,date,name
950924,11/6/2019,CLT-DOCUMENTATION AND FORMS
950924,11/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
950924,10/30/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950924,10/30/2019,PRISONER ESCAPE WARNING SIGNS
950924,10/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950924,10/28/2019,MARIJUANA POLICY UPDATE
950924,10/27/2019,FORCE POLICY UPDATE VIDEO
950924,10/15/2019,FTS - ANNUAL CEW RECERTIFICATION
950924,10/14/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
950924,10/11/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
950924,10/8/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
950924,9/26/2019,CLT-DOCUMENTATION AND FORMS
950924,9/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950924,9/4/2019,CLT-DOCUMENTATION AND FORMS
950924,9/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950924,8/30/2019,CLT-PROCEDURAL OPERATIONS
950924,8/26/2019,CLT-PROCEDURAL OPERATIONS
950924,8/22/2019,CLT-DOCUMENTATION AND FORMS
950924,8/12/2019,CLT-ENFORCEMENT ACTIONS
950924,8/8/2019,CLT-DOCUMENTATION AND FORMS
950924,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
950924,8/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950924,7/26/2019,CLT-DOCUMENTATION AND FORMS
950924,7/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950924,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950924,7/24/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950924,7/24/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950924,7/18/2019,CLT-DOCUMENTATION AND FORMS
950924,7/16/2019,PSB MARIJUANA FIELD TESTING
950924,7/11/2019,CLT-DOCUMENTATION AND FORMS
950924,7/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950924,6/24/2019,CLT-DOCUMENTATION AND FORMS
950924,6/18/2019,CLT-DOCUMENTATION AND FORMS
950924,6/17/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950924,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950924,6/17/2019,WORLDPRIDE NYC 2019
950924,5/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950924,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
