taxid,date,name
939957,2/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939957,1/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939957,1/1/2018,NEW YEAR'S EVE TACTICAL AWARENESS
939957,1/1/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
939957,12/29/2017,CPS BODY-WORN CAMERA TRAINING
939957,12/21/2017,COBALT
939957,12/21/2017,DAS MESSAGING
939957,12/21/2017,DAS PATTERN MODE
939957,12/21/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
939957,12/21/2017,DOMAIN AWARNESS SYSTEM (DAS)
939957,12/21/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
939957,12/21/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
939957,12/21/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
939957,12/21/2017,FORMS SUMMONS
939957,12/21/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
939957,12/21/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939957,12/21/2017,IPHONE AND DAS MOBILE OPERATION
939957,12/21/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
939957,12/21/2017,NEW NYPD PORTAL
939957,12/21/2017,NEW PERFORMANCE EVALUATION PROCESS
939957,12/21/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
939957,12/21/2017,SEND TO DESKTOP
939957,12/21/2017,STOP REPORT
939957,12/21/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
939957,12/19/2017,BELT TRAUMA KIT VIDEO
939957,12/19/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
939957,12/19/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
939957,12/19/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
939957,12/19/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
939957,12/19/2017,DAS OVERLAPPING LAYERS TUTORIAL
939957,12/19/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
939957,12/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939957,12/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939957,12/19/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
939957,12/19/2017,NARCAN NASAL SPRAY TRAINING
