taxid,date,name
961654,10/24/2018,CLT-INFORMATION TECHNOLOGY
961654,10/22/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961654,10/22/2018,CLT-PROCEDURAL OPERATIONS
961654,10/19/2018,CLT-INFORMATION TECHNOLOGY
961654,10/17/2018,CLT-PROCEDURAL OPERATIONS
961654,10/13/2018,CLT-INFORMATION TECHNOLOGY
961654,10/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
961654,10/12/2018,FTS - ANNUAL CEW RECERTIFICATION
961654,10/11/2018,CLT-SPECIAL POPULATIONS
961654,10/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961654,10/10/2018,CLT-SPECIAL POPULATIONS
961654,10/9/2018,CLT-ENFORCEMENT ACTIONS
961654,10/4/2018,CLT-INVESTIGATIONS
961654,10/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961654,10/2/2018,CLT-INVESTIGATIONS
961654,9/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961654,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
961654,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
961654,9/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961654,9/24/2018,CLT-PROCEDURAL OPERATIONS
961654,9/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
961654,9/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961654,9/18/2018,CLT-LEGAL ISSUES
961654,9/17/2018,CLT-INFORMATION TECHNOLOGY
961654,9/17/2018,CLT-PROCEDURAL OPERATIONS
961654,9/16/2018,CLT-INFORMATION TECHNOLOGY
961654,9/11/2018,CLT-ENFORCEMENT ACTIONS
961654,9/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961654,9/10/2018,CLT-ENFORCEMENT ACTIONS
961654,9/10/2018,RAISE THE AGE
961654,9/9/2018,CLT-ENFORCEMENT ACTIONS
961654,9/5/2018,CLT-ENFORCEMENT ACTIONS
961654,9/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
961654,9/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961654,9/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961654,9/1/2018,CLT-LEGAL ISSUES
961654,8/29/2018,CLT-ENFORCEMENT ACTIONS
961654,8/29/2018,CLT-LEGAL ISSUES
961654,8/27/2018,CLT-ENFORCEMENT ACTIONS
961654,8/20/2018,CLT-ENFORCEMENT ACTIONS
961654,8/17/2018,CLT-ENFORCEMENT ACTIONS
961654,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961654,7/21/2018,CLT-INFORMATION TECHNOLOGY
961654,7/19/2018,CLT-INFORMATION TECHNOLOGY
961654,7/18/2018,CLT-INFORMATION TECHNOLOGY
961654,7/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961654,7/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961654,7/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961654,7/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961654,7/11/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961654,7/7/2018,CLT-INFORMATION TECHNOLOGY
961654,7/6/2018,CLT-SPECIAL POPULATIONS
961654,7/5/2018,CLT-INFORMATION TECHNOLOGY
961654,7/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961654,7/3/2018,CLT-INFORMATION TECHNOLOGY
961654,7/2/2018,CLT-INFORMATION TECHNOLOGY
961654,6/28/2018,CLT-INFORMATION TECHNOLOGY
961654,6/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961654,6/21/2018,CLT-DOCUMENTATION AND FORMS
961654,6/21/2018,CLT-INFORMATION TECHNOLOGY
961654,6/21/2018,CLT-PROCEDURAL OPERATIONS
961654,6/14/2018,CLT-PROCEDURAL OPERATIONS
961654,6/13/2018,CLT-PROCEDURAL OPERATIONS
961654,6/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
961654,6/11/2018,CLT-PROCEDURAL OPERATIONS
961654,6/11/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
961654,6/6/2018,CLT-PROCEDURAL OPERATIONS
961654,5/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961654,5/22/2018,CLT-LEGAL ISSUES
961654,5/21/2018,CLT-LEGAL ISSUES
961654,5/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961654,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
961654,3/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
961654,3/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961654,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961654,3/28/2018,CLT-PROCEDURAL OPERATIONS
961654,3/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
961654,2/21/2018,CLT-PROCEDURAL OPERATIONS
961654,2/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961654,2/19/2018,CLT-LEGAL ISSUES
961654,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
961654,2/18/2018,CLT-PROCEDURAL OPERATIONS
961654,2/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961654,2/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961654,2/11/2018,CLT-INFORMATION TECHNOLOGY
961654,1/31/2018,IPHONE TRAINING AND DISTRIBUTION
961654,1/5/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961654,1/3/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
961654,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
961654,12/1/2017,NEW PERFORMANCE EVALUATION PROCESS
961654,12/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
961654,11/23/2017,PATROL- POLYCARBONATE SHIELD
961654,11/7/2017,INFORMATION SECURITY AWARENESS TRAINING
961654,10/16/2017,NARCAN NASAL SPRAY TRAINING
961654,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961654,9/14/2017,PATROL- POLYCARBONATE SHIELD
961654,8/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961654,8/18/2017,FTS - ANNUAL CEW RECERTIFICATION
961654,7/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961654,7/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961654,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961654,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961654,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961654,6/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961654,5/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961654,5/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
