taxid,date,name
967236,3/20/2019,OFF DUTY PISTOL CERTIFIED
967236,3/20/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967236,3/14/2019,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
967236,3/12/2019,P.A. RECRUIT NCIC/III EXAM
967236,3/12/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967236,3/12/2019,RECRUIT TRAINING COMPUTER COURSE
967236,3/11/2019,BATON
967236,3/6/2019,FIRST AID WRITEN EXAM
967236,3/6/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967236,2/19/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967236,2/15/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967236,2/14/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967236,2/12/2019,JOB STANDARDS TEST ATTEMPT #1
967236,2/7/2019,PTTD CPR PRACTICAL EXAM
967236,1/31/2019,FRISKING AND HANDCUFFING
967236,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967236,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967236,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967236,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967236,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967236,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967236,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967236,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967236,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967236,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967236,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967236,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967236,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967236,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
