taxid,date,name
941760,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941760,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941760,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941760,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941760,6/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
941760,6/24/2022,INTEGRITY CONTROL OFFICER TRAINING
941760,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941760,5/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
941760,5/25/2022,ILLEGAL EVICTIONS
941760,5/25/2022,PROHIBITED METHODS OF RESTRAINT
941760,2/9/2022,CITYTIME TRAINING FOR SUPERVISORS
941760,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941760,1/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
941760,12/31/2021,IDENTIFYING THE IMPAIRED DRIVER
941760,12/31/2021,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941760,12/4/2021,CLT-ENFORCEMENT ACTIONS
941760,12/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941760,11/23/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
941760,11/18/2021,FTS - ANNUAL CEW RECERTIFICATION
941760,10/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941760,10/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
941760,10/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941760,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
941760,10/14/2021,CLT-LEGAL ISSUES
941760,10/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941760,10/12/2021,CLT-PROCEDURAL OPERATIONS
941760,10/5/2021,CLT-PROCEDURAL OPERATIONS
941760,9/29/2021,CLT-SPECIAL POPULATIONS
941760,9/28/2021,CLT-PROCEDURAL OPERATIONS
941760,9/22/2021,CLT-PROCEDURAL OPERATIONS
941760,9/22/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
941760,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
941760,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
941760,9/16/2021,CLT-PROCEDURAL OPERATIONS
941760,9/15/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
941760,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
941760,9/14/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
941760,9/14/2021,CLT-SPECIAL POPULATIONS
941760,9/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
941760,9/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941760,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
941760,9/9/2021,NYC 311 DYNAMICS SYSTEM
941760,8/31/2021,CLT-COMMUNITY ENGAGEMENT
941760,8/31/2021,CLT-ENFORCEMENT ACTIONS
941760,8/31/2021,CLT-SPECIAL POPULATIONS
941760,8/28/2021,CLT-ENFORCEMENT ACTIONS
941760,8/28/2021,CLT-INFORMATION TECHNOLOGY
941760,8/12/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
941760,8/11/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
941760,8/11/2021,LIEUTENANTS DEVELOPMENT COURSE
941760,8/9/2021,TACTICAL LEADERSHIP
941760,7/15/2021,MARIJUANA BURNING ENFORCEMENT POLICY
941760,7/15/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
941760,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
941760,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
941760,5/3/2021,EMPLOYEE ASSISTANCE UNIT-2021
941760,4/27/2021,FTS - ANNUAL CEW RECERTIFICATION
941760,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
941760,4/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941760,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941760,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941760,1/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941760,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
941760,7/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
941760,7/7/2020,ACTIVITY LOG FOR IPHONE
