taxid,date,name
942603,3/29/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
942603,3/26/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
942603,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942603,3/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
942603,3/6/2019,CLT-ENFORCEMENT ACTIONS
942603,3/6/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942603,3/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942603,3/6/2019,CLT-SPECIAL POPULATIONS
942603,3/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942603,3/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942603,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
942603,2/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942603,2/22/2019,CLT-ENFORCEMENT ACTIONS
942603,2/22/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942603,2/22/2019,CLT-INFORMATION TECHNOLOGY
942603,2/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942603,2/22/2019,CLT-PROCEDURAL OPERATIONS
942603,2/22/2019,CLT-SPECIAL POPULATIONS
942603,2/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942603,2/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
942603,2/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
942603,2/7/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942603,1/15/2019,CLT-SPECIAL POPULATIONS
942603,1/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942603,1/14/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
942603,1/14/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942603,1/14/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942603,1/14/2019,CLT-PROCEDURAL OPERATIONS
942603,12/13/2018,CLT-PROCEDURAL OPERATIONS
942603,12/13/2018,CLT-SPECIAL POPULATIONS
942603,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942603,12/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
942603,12/12/2018,CLT-ENFORCEMENT ACTIONS
942603,12/12/2018,CLT-INFORMATION TECHNOLOGY
942603,12/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942603,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
942603,11/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
942603,11/20/2018,CLT-ENFORCEMENT ACTIONS
942603,11/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942603,11/20/2018,CLT-INFORMATION TECHNOLOGY
942603,11/20/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942603,11/20/2018,CLT-PROCEDURAL OPERATIONS
942603,11/20/2018,CLT-SPECIAL POPULATIONS
942603,11/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942603,11/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942603,11/16/2018,AMERICANS WITH DISABILITIES ACT (ADA)
942603,11/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942603,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942603,10/17/2018,CLT-PROCEDURAL OPERATIONS
942603,10/17/2018,CLT-SPECIAL POPULATIONS
942603,10/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
942603,10/16/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942603,10/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942603,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942603,10/16/2018,CLT-PROCEDURAL OPERATIONS
942603,10/4/2018,AIM COMPONENTS 2.0
942603,10/4/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
942603,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942603,9/28/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942603,9/24/2018,CLT-DOCUMENTATION AND FORMS
942603,9/24/2018,CLT-ENFORCEMENT ACTIONS
942603,9/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942603,9/24/2018,CLT-PROCEDURAL OPERATIONS
942603,9/20/2018,RAISE THE AGE
942603,9/7/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
942603,9/7/2018,CLT-INFORMATION TECHNOLOGY
942603,9/7/2018,CLT-LEGAL ISSUES
942603,9/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942603,9/7/2018,CLT-PROCEDURAL OPERATIONS
942603,9/7/2018,CLT-SPECIAL POPULATIONS
942603,9/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
