taxid,date,name
936242,12/9/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936242,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936242,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936242,11/25/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936242,10/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936242,10/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936242,10/8/2024,FAMILY BUILDING
936242,10/8/2024,POLICING THE SUBWAY 2024
936242,10/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936242,10/1/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936242,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936242,8/22/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936242,8/22/2024,RAPE IS RAPE
936242,8/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936242,8/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936242,11/7/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
936242,11/7/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
936242,11/7/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
936242,11/7/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936242,11/7/2023,ELDER ABUSE -2023 REFRESHER
936242,11/7/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
936242,11/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936242,11/7/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936242,11/7/2023,NYPD RECRUITMENT TRAINING VIDEO
936242,11/7/2023,PATROL- POLYCARBONATE SHIELD
936242,11/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
936242,10/4/2023,FTS - ANNUAL CEW RECERTIFICATION
936242,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936242,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
936242,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936242,6/21/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936242,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936242,5/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936242,4/21/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936242,3/28/2023,ESPER POLICY LIBRARY
936242,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936242,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936242,2/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936242,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936242,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936242,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936242,1/13/2023,CLT-INFORMATION TECHNOLOGY
936242,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936242,1/10/2023,CLT-DOCUMENTATION AND FORMS
936242,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936242,12/29/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936242,12/16/2022,CLT-DOCUMENTATION AND FORMS
936242,12/16/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936242,12/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936242,12/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936242,12/12/2022,LGBTQIA PLUS AWARENESS
936242,12/12/2022,PROCESSING CIVILIAN COMPLAINTS
936242,12/5/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936242,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936242,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936242,12/5/2022,VIDEO 4 - PLATFORM SAFETY 2022
936242,11/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936242,11/3/2022,CLT-ENFORCEMENT ACTIONS
936242,11/3/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936242,11/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936242,10/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936242,10/20/2022,CLT-SPECIAL POPULATIONS
936242,9/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
936242,9/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
936242,9/26/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
936242,9/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936242,9/26/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936242,8/26/2022,FTS - ANNUAL CEW RECERTIFICATION
936242,8/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936242,8/19/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936242,8/19/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936242,8/19/2022,VEHICLE SEIZURE FORM
936242,8/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936242,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936242,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936242,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936242,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936242,8/10/2022,CLT-PROCEDURAL OPERATIONS
936242,7/15/2022,CLT-NIBRS ROLL CALL TRAINING
936242,7/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936242,6/20/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936242,5/26/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
936242,5/24/2022,PROHIBITED METHODS OF RESTRAINT
936242,4/19/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
936242,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
936242,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
936242,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
936242,2/22/2022,IDENTIFYING THE IMPAIRED DRIVER
936242,2/22/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
936242,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
936242,2/4/2022,CLT-BWC POLICY UPDATES
936242,2/4/2022,CLT-EPERMIT SYSTEM
936242,1/25/2022,ADVANCED EXPLOSIVE TRACE DETECTION COURSE
936242,1/17/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
936242,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
936242,11/30/2021,CLT-INFORMATION TECHNOLOGY
936242,11/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936242,11/11/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
936242,11/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
936242,11/4/2021,CLT-INFORMATION TECHNOLOGY
936242,11/4/2021,CLT-PROCEDURAL OPERATIONS
936242,10/29/2021,BODY-WORN CAMERA REVIEW PART TWO
936242,10/28/2021,BODY-WORN CAMERA REVIEW PART ONE
936242,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
936242,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
936242,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
936242,7/26/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
936242,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
936242,7/19/2021,NYC 311 DYNAMICS SYSTEM
936242,7/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
936242,7/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
936242,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
936242,4/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
936242,4/12/2021,FTS - ANNUAL CEW RECERTIFICATION
936242,3/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936242,3/25/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
936242,3/25/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
936242,3/23/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
936242,3/11/2021,CLT-PROCEDURAL OPERATIONS
936242,2/12/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
