taxid,date,name
981773,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981773,6/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
981773,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981773,6/5/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981773,6/5/2025,VEHICLE PURSUITS
981773,6/3/2025,FIRST AID WRITEN EXAM
981773,5/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981773,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981773,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981773,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981773,5/5/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981773,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981773,5/1/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981773,5/1/2025,RECRUIT TRAINING COMPUTER COURSE
981773,4/24/2025,PTTD WATER SAFETY
981773,4/23/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981773,4/2/2025,PTTD WEAPONS DEFENSE
981773,3/27/2025,PTTD EXPANDABLE BATON
981773,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981773,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981773,3/18/2025,BATON
981773,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981773,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981773,3/11/2025,RTS ACADEMIC - USE OF FORCE
981773,3/10/2025,FRISKING AND HANDCUFFING
981773,3/10/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981773,3/6/2025,JOB STANDARDS TEST ATTEMPT #1
981773,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981773,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981773,2/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981773,2/25/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981773,2/24/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981773,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
981773,2/7/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981773,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981773,4/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
980831,10/18/2025,DRIVE SMART 2024
980831,10/18/2025,MARIJUANA POLICY UPDATE
980831,10/18/2025,POLICING THE SUBWAY 2024
980831,10/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980831,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980831,10/9/2025,PATROL TACTICS
980831,10/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980831,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980831,9/15/2025,CLT-DOCUMENTATION AND FORMS
980831,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980831,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980831,8/23/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
980831,7/26/2025,CLT-DOCUMENTATION AND FORMS
980831,7/13/2025,CLT-ENFORCEMENT ACTIONS
980831,7/1/2025,2025 BWC PROFICIENCY TRAINING
980831,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980831,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
980831,6/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
980831,6/4/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
980831,6/4/2025,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
980831,6/4/2025,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
980831,6/4/2025,RTS ACADEMIC - SUMMONSES
980831,6/4/2025,RTS ACADEMIC - TRANSIT OPERATIONS
980831,6/1/2025,CLT-PROCEDURAL OPERATIONS
980831,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
980831,5/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
980831,4/25/2025,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
980831,4/23/2025,RTS ACADEMIC - AUTHORITY TO ARREST
980831,4/23/2025,RTS ACADEMIC - CIVIL DISORDER OFFENSES
980831,4/23/2025,RTS ACADEMIC - CRIMES AGAINST PERSONS
980831,4/23/2025,RTS ACADEMIC - CUSTODIAL OFFENSES
980831,4/23/2025,RTS ACADEMIC - DRUG OFFENSES
980831,4/23/2025,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
980831,4/23/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
