taxid,date,name
952977,6/23/2022,FTS - CEW TASER 7 TRANSITION COURSE
952977,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
952977,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
952977,5/26/2022,PROHIBITED METHODS OF RESTRAINT
952977,3/18/2022,SERGEANTS DEVELOPMENT COURSE
952977,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952977,3/8/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
952977,3/4/2022,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
952977,3/3/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
952977,2/28/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
952977,2/21/2022,TACTICAL LEADERSHIP
952977,2/2/2022,CLT-MEMBER-EMPLOYEE WELLNESS
952977,2/1/2022,CLT-ENFORCEMENT ACTIONS
952977,1/31/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
952977,1/27/2022,CLT-EPERMIT SYSTEM
952977,1/26/2022,CLT-BWC POLICY UPDATES
952977,1/25/2022,CLT-EPERMIT SYSTEM
952977,1/24/2022,CLT-BWC POLICY UPDATES
952977,1/20/2022,CLT-BWC POLICY UPDATES
952977,1/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
952977,1/18/2022,CLT-DOCUMENTATION AND FORMS
952977,1/12/2022,CLT-EPERMIT SYSTEM
952977,1/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952977,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
952977,1/8/2022,CLT-ENFORCEMENT ACTIONS
952977,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
952977,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
952977,12/3/2021,CLT-SPECIAL POPULATIONS
952977,12/3/2021,IDENTIFYING THE IMPAIRED DRIVER
952977,12/2/2021,CLT-SPECIAL POPULATIONS
952977,11/19/2021,CLT-INVESTIGATIONS
952977,11/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
952977,11/12/2021,CLT-INFORMATION TECHNOLOGY
952977,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
952977,11/4/2021,BODY-WORN CAMERA REVIEW PART TWO
952977,11/4/2021,CLT-INVESTIGATIONS
