taxid,date,name
935468,4/14/2021,CLT-PROCEDURAL OPERATIONS
935468,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935468,4/5/2021,CLT-LEGAL ISSUES
935468,4/1/2021,CLT-DOCUMENTATION AND FORMS
935468,4/1/2021,CLT-LEGAL ISSUES
935468,4/1/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
935468,3/30/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
935468,3/23/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935468,3/23/2021,CLT-PROCEDURAL OPERATIONS
935468,3/16/2021,CLT-PROCEDURAL OPERATIONS
935468,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
935468,3/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935468,3/3/2021,CLT-SPECIAL POPULATIONS
935468,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935468,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
935468,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
935468,2/11/2021,CLT-LEGAL ISSUES
935468,1/31/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935468,1/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935468,1/25/2021,CLT-SPECIAL POPULATIONS
935468,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
935468,1/21/2021,CLT-SPECIAL POPULATIONS
935468,12/15/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
935468,12/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
935468,12/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
935468,12/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
935468,12/15/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
935468,12/14/2020,CLT-SPECIAL POPULATIONS
935468,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
935468,10/5/2020,FTS - ANNUAL CEW RECERTIFICATION
935468,9/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
935468,9/27/2020,CLT-SPECIAL POPULATIONS
935468,9/17/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
935468,8/18/2020,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
935468,7/21/2020,COVID-19: PROTECTIVE MASKS
935468,7/21/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
935468,7/21/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
935468,7/21/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
935468,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935468,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935468,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935468,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
935468,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
935468,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
935468,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
935468,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
935468,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
935468,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
935468,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
935468,7/8/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
935468,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
935468,7/8/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
935468,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935468,7/7/2020,CLT-SPECIAL POPULATIONS
