taxid,date,name
949023,9/18/2020,COVID-19: PROTECTIVE MASKS
949023,9/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
949023,9/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
949023,9/18/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
949023,9/18/2020,FORCE POLICY UPDATE VIDEO
949023,9/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949023,9/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949023,9/18/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949023,9/18/2020,NARCAN NASAL SPRAY TRAINING
949023,9/18/2020,NEW PERFORMANCE EVALUATION PROCESS
949023,9/18/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
949023,9/18/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
949023,9/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
949023,9/18/2020,WORLDPRIDE NYC 2019
949023,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
949023,3/6/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949023,11/20/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
949023,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
949023,6/19/2019,2019 DETECTIVE BUREAU INTAC
949023,5/24/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949023,5/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
