taxid,date,name
959881,1/30/2019,CLT-PROCEDURAL OPERATIONS
959881,1/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959881,1/29/2019,TEXT TO 911 - INTRODUCTION
959881,1/25/2019,CLT-SPECIAL POPULATIONS
959881,1/24/2019,CLT-SPECIAL POPULATIONS
959881,1/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959881,1/22/2019,CLT-LEGAL ISSUES
959881,1/10/2019,TEXT TO 911 - INTRODUCTION
959881,1/8/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959881,1/8/2019,TEXT TO 911 - INTRODUCTION
959881,1/3/2019,CLT-PROCEDURAL OPERATIONS
959881,1/3/2019,TEXT TO 911 - INTRODUCTION
959881,1/2/2019,CLT-PROCEDURAL OPERATIONS
959881,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959881,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959881,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959881,12/19/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959881,12/19/2018,TEXT TO 911 - INTRODUCTION
959881,12/18/2018,CLT-INFORMATION TECHNOLOGY
959881,12/17/2018,MARIJUANA BURNING ENFORCEMENT POLICY
959881,12/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959881,11/27/2018,CLT-PROCEDURAL OPERATIONS
959881,11/26/2018,CLT-PROCEDURAL OPERATIONS
959881,11/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959881,11/12/2018,CLT-INFORMATION TECHNOLOGY
959881,11/2/2018,CLT-INFORMATION TECHNOLOGY
959881,11/1/2018,CLT-INFORMATION TECHNOLOGY
959881,10/31/2018,CLT-INFORMATION TECHNOLOGY
959881,10/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959881,10/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959881,10/16/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959881,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959881,10/12/2018,CLT-LEGAL ISSUES
959881,10/11/2018,CLT-LEGAL ISSUES
959881,10/10/2018,CLT-LEGAL ISSUES
959881,10/9/2018,CLT-LEGAL ISSUES
959881,10/2/2018,CLT-PROCEDURAL OPERATIONS
959881,9/26/2018,CLT-DOCUMENTATION AND FORMS
959881,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959881,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959881,9/24/2018,CLT-DOCUMENTATION AND FORMS
959881,9/20/2018,FTS - ANNUAL CEW RECERTIFICATION
959881,9/19/2018,CLT-LEGAL ISSUES
959881,9/17/2018,CLT-ENFORCEMENT ACTIONS
959881,9/17/2018,CLT-LEGAL ISSUES
959881,9/14/2018,CLT-ENFORCEMENT ACTIONS
959881,9/14/2018,CLT-LEGAL ISSUES
959881,9/10/2018,CLT-PROCEDURAL OPERATIONS
959881,9/9/2018,CLT-LEGAL ISSUES
959881,9/2/2018,RAISE THE AGE
959881,8/29/2018,CLT-LEGAL ISSUES
959881,8/27/2018,CLT-PROCEDURAL OPERATIONS
959881,8/26/2018,CLT-PROCEDURAL OPERATIONS
959881,8/25/2018,CLT-PROCEDURAL OPERATIONS
959881,8/21/2018,CLT-LEGAL ISSUES
959881,8/20/2018,CLT-LEGAL ISSUES
959881,8/19/2018,CLT-LEGAL ISSUES
959881,8/12/2018,CLT-LEGAL ISSUES
959881,8/10/2018,CLT-LEGAL ISSUES
959881,8/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959881,7/30/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959881,7/28/2018,CLT-COMMUNITY ENGAGEMENT
959881,7/27/2018,CLT-LEGAL ISSUES
959881,7/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959881,7/20/2018,CLT-PROCEDURAL OPERATIONS
959881,7/19/2018,CLT-PROCEDURAL OPERATIONS
959881,7/15/2018,CLT-ENFORCEMENT ACTIONS
959881,7/14/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
959881,7/12/2018,CLT-PROCEDURAL OPERATIONS
959881,7/9/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959881,7/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959881,6/28/2018,CLT-PROCEDURAL OPERATIONS
959881,6/26/2018,CLT-LEGAL ISSUES
959881,6/14/2018,CLT-PROCEDURAL OPERATIONS
959881,6/7/2018,CLT-PROCEDURAL OPERATIONS
959881,6/5/2018,CLT-PROCEDURAL OPERATIONS
959881,6/4/2018,CLT-PROCEDURAL OPERATIONS
959881,5/29/2018,CLT-PROCEDURAL OPERATIONS
959881,5/24/2018,CLT-PROCEDURAL OPERATIONS
959881,5/23/2018,CLT-PROCEDURAL OPERATIONS
959881,5/21/2018,CLT-PROCEDURAL OPERATIONS
959881,5/18/2018,CLT-LEGAL ISSUES
959881,5/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959881,5/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959881,5/14/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959881,5/8/2018,CLT-LEGAL ISSUES
959881,5/7/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959881,5/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959881,5/1/2018,CLT-PROCEDURAL OPERATIONS
959881,5/1/2018,FTS - CEW END USER CERTIFICATION
959881,4/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959881,4/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959881,4/26/2018,CLT-PROCEDURAL OPERATIONS
959881,4/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
959881,4/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
959881,4/20/2018,CLT-PROCEDURAL OPERATIONS
959881,4/19/2018,CLT-PROCEDURAL OPERATIONS
959881,4/16/2018,CLT-PROCEDURAL OPERATIONS
959881,4/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959881,4/12/2018,CLT-PROCEDURAL OPERATIONS
959881,4/9/2018,CLT-PROCEDURAL OPERATIONS
959881,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959881,4/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959881,4/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959881,4/2/2018,CLT-PROCEDURAL OPERATIONS
959881,3/30/2018,CLT-PROCEDURAL OPERATIONS
959881,3/29/2018,CLT-PROCEDURAL OPERATIONS
959881,3/16/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959881,3/14/2018,NEW PERFORMANCE EVALUATION PROCESS
959881,3/14/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
959881,3/5/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959881,2/15/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
959881,2/2/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959881,2/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959881,1/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959881,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959881,12/14/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959881,11/18/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
959881,11/18/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
959881,11/17/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
959881,11/16/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
959881,11/15/2017,STREET NARCOTICS ENFORCEMENT UNIT SNEU
959881,10/23/2017,NARCAN NASAL SPRAY TRAINING
959881,10/14/2017,INFORMATION SECURITY AWARENESS TRAINING
959881,10/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959881,9/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959881,9/19/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
959881,9/10/2017,PATROL- POLYCARBONATE SHIELD
959881,9/10/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
959881,7/24/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959881,6/21/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959881,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959881,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959881,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959881,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959881,6/20/2017,TACTICAL AWARENESS- BALLISTIC VEST
959881,6/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
