taxid,date,name
974265,8/31/2022,GROUND TACTICS
974265,8/31/2022,PTTD WEAPONS DEFENSE
974265,8/25/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974265,8/24/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974265,8/24/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974265,8/24/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974265,8/22/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1
974265,8/22/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974265,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974265,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974265,8/11/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974265,8/9/2022,RTS ACADEMIC - PROPERTY CRIMES
974265,8/9/2022,RTS ACADEMIC - THEFT OFFENSES
974265,8/8/2022,RECRUIT ACADEMIC TUTORING
974265,8/2/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974265,8/1/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974265,7/29/2022,RTS ACADEMIC - ARREST PROCESSING
974265,7/29/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974265,7/29/2022,RTS ACADEMIC - COURT APPEARANCES
974265,7/29/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
974265,7/29/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974265,7/26/2022,(PQC OFF DUTY PISTOL) RECRUIT TACTICAL FIREARMS REQUALIFICATION
974265,7/20/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974265,7/16/2022,RECRUIT WEEKEND ACADEMIC TUTORING
974265,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974265,7/12/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974265,7/7/2022,FTS - CEW END USER CERTIFICATION
974265,7/5/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974265,7/4/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974265,7/1/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974265,6/28/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974265,6/28/2022,PTTD CPR PRACTICAL EXAM
974265,6/23/2022,VEHICLE STOP SOLUTIONS MODULE
974265,6/21/2022,PTTD EXPANDABLE BATON
974265,6/20/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974265,6/17/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974265,6/17/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974265,6/10/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974265,6/9/2022,BATON
974265,6/7/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974265,6/6/2022,"P.A. RECRUIT STOP, QUESTION AND FRISK 2 MAKE-UP"
974265,6/6/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974265,6/3/2022,P.A. RECRUIT NCIC/III EXAM
974265,6/3/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974265,6/2/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974265,5/31/2022,FRISKING AND HANDCUFFING
974265,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974265,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974265,5/23/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974265,5/23/2022,RTS ACADEMIC - GENERAL REGULATIONS
974265,5/23/2022,RTS ACADEMIC - INTRO TO NYPD
974265,5/23/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974265,5/23/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974265,5/23/2022,RTS ACADEMIC - USE OF FORCE
974265,5/18/2022,JOB STANDARDS TEST ATTEMPT #1
974265,5/18/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974265,5/16/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974265,5/12/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974265,5/11/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974265,5/9/2022,RTS ACADEMIC - POLICING LEGALLY
974265,5/4/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
974265,5/2/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974265,5/2/2022,RTS ACADEMIC - DISCRETION
974265,4/27/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974265,4/26/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974265,4/21/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974265,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974265,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974265,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974265,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974265,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974265,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
974265,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974265,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974265,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974265,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974265,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974265,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974265,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974265,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974265,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974265,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974265,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974265,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974265,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
975600,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975600,10/16/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
975600,10/16/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
975600,9/12/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975600,9/12/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975600,8/20/2025,QUALITY OF LIFE TEAM TRAINING
975600,7/25/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
975600,7/25/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
975600,7/24/2025,PATROL TACTICS
975600,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975600,6/20/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
975600,6/18/2025,2025 BWC PROFICIENCY TRAINING
975600,6/18/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975600,6/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975600,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975600,5/14/2025,IPHONE AND DAS MOBILE OPERATION
975600,5/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
975600,2/19/2025,COLLABORATIVE POLICING- HUMAN TRAFFICKING
975600,2/19/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
975600,2/19/2025,DOMAIN AWARNESS SYSTEM (DAS)
975600,2/19/2025,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
975600,2/19/2025,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
975600,2/19/2025,NEW YEAR'S EVE TACTICAL AWARENESS
975600,2/19/2025,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
975600,2/19/2025,PRISONER ESCAPE WARNING SIGNS
975600,2/19/2025,SAFEGUARDING HOSPITALIZED PRISONERS
975600,2/19/2025,STOP REPORT
975600,2/19/2025,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
975600,2/19/2025,VIPER CCTV TRAINING COURSE
975600,2/19/2025,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
975600,1/30/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
975600,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
975600,1/23/2025,VEHICLE PURSUITS
975600,1/8/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975600,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975600,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975600,12/28/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
975600,12/28/2024,MARIJUANA BURNING ENFORCEMENT POLICY
975600,12/28/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
975600,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
975600,12/22/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
975600,12/22/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
975600,12/22/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
975600,12/22/2024,NEW PERFORMANCE EVALUATION PROCESS
975600,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975600,12/14/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
975600,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
975600,12/10/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
975600,12/10/2024,PATROL- POLYCARBONATE SHIELD
975600,12/10/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
975600,12/10/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
975600,12/7/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
975600,12/7/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
975600,12/7/2024,NARCAN NASAL SPRAY TRAINING
975600,12/6/2024,ACTIVITY LOG FOR IPHONE
975600,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975600,12/6/2024,RAISE THE AGE
975600,11/28/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
975600,11/28/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
975600,11/28/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
975600,11/27/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975600,11/27/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975600,11/27/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
975600,11/27/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
975600,11/27/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
975600,11/27/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
975600,11/27/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
975600,11/27/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
975600,11/27/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
