taxid,date,name
944221,12/16/2022,VIDEO 4 - PLATFORM SAFETY 2022
944221,11/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
944221,11/14/2022,LGBTQIA PLUS AWARENESS
944221,11/14/2022,PROCESSING CIVILIAN COMPLAINTS
944221,11/9/2022,CLT-PROPERTY
944221,11/1/2022,CLT-INVESTIGATIONS
944221,10/27/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
944221,10/12/2022,CLT-DOCUMENTATION AND FORMS
944221,10/11/2022,CLT-DOCUMENTATION AND FORMS
944221,10/4/2022,CLT-DOCUMENTATION AND FORMS
944221,9/30/2022,CLT-PROCEDURAL OPERATIONS
944221,8/31/2022,CLT-PROCEDURAL OPERATIONS
944221,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
944221,7/27/2022,CLT-DOCUMENTATION AND FORMS
944221,7/27/2022,CLT-ENFORCEMENT ACTIONS
944221,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944221,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944221,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944221,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944221,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944221,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944221,7/18/2022,VEHICLE SEIZURE FORM
944221,7/14/2022,CLT-PROCEDURAL OPERATIONS
944221,7/12/2022,CLT-PROCEDURAL OPERATIONS
944221,7/11/2022,CLT-PROCEDURAL OPERATIONS
944221,6/21/2022,CLT-DOCUMENTATION AND FORMS
944221,6/20/2022,CLT-NIBRS ROLL CALL TRAINING
944221,6/14/2022,CLT-DOCUMENTATION AND FORMS
944221,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
944221,6/13/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944221,6/13/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944221,6/10/2022,CLT-DOCUMENTATION AND FORMS
944221,6/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944221,6/2/2022,CLT-ENFORCEMENT ACTIONS
944221,6/2/2022,PROHIBITED METHODS OF RESTRAINT
944221,5/30/2022,CLT-ENFORCEMENT ACTIONS
944221,5/25/2022,CLT-DOCUMENTATION AND FORMS
944221,5/20/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944221,5/18/2022,CLT-PROCEDURAL OPERATIONS
944221,5/12/2022,CLT-DOCUMENTATION AND FORMS
944221,5/10/2022,CLT-DOCUMENTATION AND FORMS
944221,5/4/2022,CLT-PROCEDURAL OPERATIONS
944221,4/29/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944221,4/28/2022,CLT-DOCUMENTATION AND FORMS
944221,4/22/2022,FTS - ANNUAL CEW RECERTIFICATION
944221,4/21/2022,CLT-DOCUMENTATION AND FORMS
944221,4/20/2022,CLT-ENFORCEMENT ACTIONS
944221,4/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944221,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944221,4/7/2022,CLT-SEARCHING PRISONERS MODULE 1
944221,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
944221,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
944221,3/28/2022,CLT-PROCEDURAL OPERATIONS
944221,3/22/2022,CLT-PROCEDURAL OPERATIONS
944221,3/15/2022,CLT-ENFORCEMENT ACTIONS
944221,3/14/2022,CLT-ENFORCEMENT ACTIONS
944221,3/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
944221,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944221,3/4/2022,CLT-PROCEDURAL OPERATIONS
944221,2/18/2022,CLT-PROCEDURAL OPERATIONS
944221,2/17/2022,CLT-COMMUNITY ENGAGEMENT
944221,2/17/2022,ILLEGAL EVICTIONS
944221,2/14/2022,CLT-PROCEDURAL OPERATIONS
944221,2/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944221,2/8/2022,CLT-PROCEDURAL OPERATIONS
944221,1/27/2022,CLT-DOCUMENTATION AND FORMS
944221,1/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944221,1/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
