taxid,date,name
970417,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
970417,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
970417,5/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
970417,4/26/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
970417,4/26/2024,POLICING THE SUBWAY 2024
970417,4/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
970417,4/3/2024,CLT-DOCUMENTATION AND FORMS
970417,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
970417,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
970417,3/5/2024,AUTISM SPECTRUM DISORDER
970417,3/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
970417,3/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
970417,1/23/2024,CLT-DOCUMENTATION AND FORMS
970417,1/10/2024,CLT-PROCEDURAL OPERATIONS
970417,1/4/2024,CLT-PROCEDURAL OPERATIONS
970417,12/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
970417,12/3/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970417,12/3/2023,CLT-PROCEDURAL OPERATIONS
970417,11/28/2023,AUGMENTED REALITY FEATURE
970417,11/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
970417,11/28/2023,VEHICLE MOUNTED VIDEO SYSTEM
970417,11/5/2023,CLT-PROCEDURAL OPERATIONS
970417,10/31/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
970417,10/24/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
970417,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
970417,10/6/2023,2023 TASER X26P RE-QUALIFICATION
970417,9/13/2023,CLT-PROCEDURAL OPERATIONS
970417,8/30/2023,CLT-PROCEDURAL OPERATIONS
970417,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
970417,8/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970417,8/16/2023,CLT-PROCEDURAL OPERATIONS
970417,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
970417,8/9/2023,TRAFFIC COURT TESTIMONY VIDEO
970417,7/25/2023,CLT-PROCEDURAL OPERATIONS
970417,7/2/2023,CLT-PROCEDURAL OPERATIONS
970417,6/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970417,6/1/2023,CLT-PROCEDURAL OPERATIONS
970417,5/22/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970417,4/27/2023,CLT-PROCEDURAL OPERATIONS
970417,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970417,4/6/2023,CLT-PROCEDURAL OPERATIONS
970417,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970417,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970417,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970417,3/23/2023,ELDER ABUSE -2023 REFRESHER
970417,3/23/2023,ESPER POLICY LIBRARY
970417,3/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970417,3/8/2023,CLT-PROCEDURAL OPERATIONS
