taxid,date,name
963580,4/23/2019,CLT-DOCUMENTATION AND FORMS
963580,4/18/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
963580,4/16/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963580,4/16/2019,CLT-ENFORCEMENT ACTIONS
963580,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963580,4/10/2019,CLT-LEGAL ISSUES
963580,4/9/2019,CLT-DOCUMENTATION AND FORMS
963580,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963580,4/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963580,3/27/2019,CLT-ENFORCEMENT ACTIONS
963580,3/26/2019,CLT-ENFORCEMENT ACTIONS
963580,3/25/2019,CLT-ENFORCEMENT ACTIONS
963580,3/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963580,3/12/2019,CLT-COMMUNITY ENGAGEMENT
963580,3/4/2019,CLT-DOCUMENTATION AND FORMS
963580,3/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
963580,3/1/2019,CLT-DOCUMENTATION AND FORMS
963580,2/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963580,2/21/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
963580,2/15/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
963580,2/14/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
963580,1/29/2019,CLT-DOCUMENTATION AND FORMS
963580,1/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
963580,1/3/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
963580,1/2/2019,TEXT TO 911 - INTRODUCTION
963580,1/1/2019,CLT-DOCUMENTATION AND FORMS
963580,12/26/2018,TEXT TO 911 - INTRODUCTION
963580,12/25/2018,CLT-PROCEDURAL OPERATIONS
963580,12/19/2018,CLT-ENFORCEMENT ACTIONS
963580,12/11/2018,CLT-PROCEDURAL OPERATIONS
963580,12/4/2018,CLT-DOCUMENTATION AND FORMS
963580,12/4/2018,CLT-ENFORCEMENT ACTIONS
963580,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
963580,12/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963580,11/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963580,11/28/2018,CLT-PROCEDURAL OPERATIONS
963580,11/26/2018,CLT-ENFORCEMENT ACTIONS
