taxid,date,name
975661,4/21/2023,RTS ACADEMIC - CIVIL DISORDER OFFENSES
975661,4/21/2023,RTS ACADEMIC - DRUG OFFENSES
975661,4/21/2023,RTS ACADEMIC - WEAPONS OFFENSES
975661,4/14/2023,RTS ACADEMIC - CUSTODIAL OFFENSES
975661,4/14/2023,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
975661,4/12/2023,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
975661,4/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975661,4/4/2023,RTS ACADEMIC - POLICING WITH INTEGRITY
975661,3/31/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975661,3/31/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975661,3/28/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975661,3/27/2023,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
975661,3/22/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
975661,3/22/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
975661,3/22/2023,RTS ACADEMIC - PROPERTY CRIMES
975661,3/22/2023,RTS ACADEMIC - SEARCH AND SEIZURE
975661,3/22/2023,RTS ACADEMIC - SEX OFFENSES
975661,3/22/2023,RTS ACADEMIC - THEFT OFFENSES
975661,3/10/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM MAKE-UP
975661,3/9/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975661,3/7/2023,PTTD WATER SAFETY
975661,2/24/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975661,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975661,2/22/2023,RTS ACADEMIC - DOMESTIC VIOLENCE
975661,2/21/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975661,2/21/2023,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
975661,2/21/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975661,2/17/2023,FRISKING AND HANDCUFFING
975661,2/15/2023,GROUND TACTICS
975661,2/3/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975661,2/2/2023,PTTD WEAPONS DEFENSE
975661,1/31/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975661,1/31/2023,P.A. RECRUIT NCIC/III EXAM
975661,1/30/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975661,1/25/2023,RTS ACADEMIC - PEOPLE IN CRISIS
975661,1/23/2023,FIRST AID WRITEN EXAM
975661,1/18/2023,PTTD EXPANDABLE BATON
975661,1/14/2023,RECRUIT WEEKEND ACADEMIC TUTORING
975661,1/13/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975661,1/12/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975661,1/11/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975661,1/11/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975661,1/5/2023,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
975661,1/4/2023,FTS - CEW END USER CERTIFICATION
975661,1/2/2023,OFF DUTY PISTOL CERTIFIED
975661,1/2/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975661,12/30/2022,RTS ACADEMIC - SEARCH AND SEIZURE
975661,12/29/2022,BATON
975661,12/29/2022,VEHICLE STOP SOLUTIONS MODULE
975661,12/27/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
975661,12/27/2022,PTTD CPR PRACTICAL EXAM
975661,12/22/2022,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
