taxid,date,name
973111,11/5/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973111,11/2/2022,CLT-PROCEDURAL OPERATIONS
973111,11/2/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973111,11/2/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973111,11/2/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973111,11/2/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973111,11/1/2022,CLT-PROCEDURAL OPERATIONS
973111,11/1/2022,LGBTQIA PLUS AWARENESS
973111,10/29/2022,CLT-ENFORCEMENT ACTIONS
973111,10/27/2022,FTS - ANNUAL CEW RECERTIFICATION
973111,10/18/2022,CLT-PROCEDURAL OPERATIONS
973111,10/12/2022,EMPLOYEE ASSISTANCE UNIT-2021
973111,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973111,10/11/2022,CLT-PROCEDURAL OPERATIONS
973111,9/27/2022,CLT-PROCEDURAL OPERATIONS
973111,9/27/2022,FTS - ANNUAL CEW RECERTIFICATION
973111,9/24/2022,CLT-PROCEDURAL OPERATIONS
973111,9/23/2022,CLT-DOCUMENTATION AND FORMS
973111,9/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973111,9/1/2022,CLT-PROCEDURAL OPERATIONS
973111,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
973111,8/27/2022,CLT-PROCEDURAL OPERATIONS
973111,8/13/2022,CLT-BWC POLICY UPDATES
973111,8/3/2022,CLT-BWC POLICY UPDATES
973111,8/2/2022,CLT-ENFORCEMENT ACTIONS
973111,7/28/2022,CLT-PROFESSIONAL DEVELOPMENT
973111,7/26/2022,CLT-BWC POLICY UPDATES
973111,7/18/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973111,7/18/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973111,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973111,7/18/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973111,7/18/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973111,7/17/2022,BODY-WORN CAMERA REVIEW PART ONE
973111,7/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973111,7/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973111,7/17/2022,VEHICLE SEIZURE FORM
973111,7/11/2022,CLT-BWC POLICY UPDATES
973111,7/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973111,7/7/2022,CLT-BWC POLICY UPDATES
973111,7/5/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973111,7/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973111,7/2/2022,CLT-NIBRS ROLL CALL TRAINING
973111,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973111,6/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973111,6/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973111,6/21/2022,CLT-INFORMATION TECHNOLOGY
973111,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973111,6/17/2022,CLT-NIBRS ROLL CALL TRAINING
973111,6/14/2022,CLT-BWC POLICY UPDATES
973111,6/10/2022,CLT-NIBRS ROLL CALL TRAINING
973111,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973111,6/2/2022,CLT-ENFORCEMENT ACTIONS
973111,5/26/2022,CLT-PROCEDURAL OPERATIONS
973111,5/26/2022,CLT-SPECIAL POPULATIONS
973111,5/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
973111,5/26/2022,PROHIBITED METHODS OF RESTRAINT
973111,5/21/2022,CLT-BWC POLICY UPDATES
973111,5/20/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
973111,5/19/2022,CLT-BWC POLICY UPDATES
973111,5/13/2022,CLT-PROCEDURAL OPERATIONS
973111,5/5/2022,CLT-BWC POLICY UPDATES
973111,5/4/2022,BODY-WORN CAMERA REVIEW PART TWO
973111,5/4/2022,CLT-PROPERTY
973111,5/4/2022,ILLEGAL EVICTIONS
973111,5/3/2022,CLT-ENFORCEMENT ACTIONS
973111,4/29/2022,CLT-ENFORCEMENT ACTIONS
973111,4/28/2022,CLT-BWC POLICY UPDATES
973111,4/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973111,4/26/2022,CLT-ENFORCEMENT ACTIONS
973111,4/20/2022,CLT-PROCEDURAL OPERATIONS
973111,4/18/2022,CLT-EPERMIT SYSTEM
973111,4/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973111,4/18/2022,CLT-SEARCHING PRISONERS MODULE 1
973111,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
973111,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973111,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973111,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973111,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973111,3/23/2022,RTS ACADEMIC - DRUG OFFENSES
973111,3/22/2022,RTS ACADEMIC - AIDED AND MISSING
973111,3/18/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973111,3/18/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973111,3/16/2022,RTS ACADEMIC - WEAPONS OFFENSES
973111,3/15/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
