taxid,date,name
942934,7/3/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
942934,6/19/2018,CLT-DOCUMENTATION AND FORMS
942934,6/18/2018,CLT-DOCUMENTATION AND FORMS
942934,6/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942934,6/11/2018,CLT-DOCUMENTATION AND FORMS
942934,6/1/2018,CLT-DOCUMENTATION AND FORMS
942934,5/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942934,5/18/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942934,5/11/2018,CLT-DOCUMENTATION AND FORMS
942934,5/9/2018,CLT-SPECIAL POPULATIONS
942934,5/8/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
942934,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942934,4/27/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942934,4/24/2018,CLT-INFORMATION TECHNOLOGY
942934,4/19/2018,CLT-INFORMATION TECHNOLOGY
942934,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942934,4/13/2018,CLT-MEMBER-EMPLOYEE WELLNESS
942934,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942934,4/5/2018,CLT-DOCUMENTATION AND FORMS
942934,4/3/2018,CLT-DOCUMENTATION AND FORMS
942934,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942934,3/27/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
942934,3/27/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942934,3/13/2018,CLT-INFORMATION TECHNOLOGY
942934,3/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942934,3/7/2018,CLT-INFORMATION TECHNOLOGY
942934,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942934,1/11/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
942934,12/18/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942934,12/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942934,12/5/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
942934,11/17/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
942934,11/13/2017,NARCAN NASAL SPRAY TRAINING
942934,11/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942934,11/12/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
942934,11/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942934,10/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942934,10/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942934,9/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942934,9/29/2017,PATROL- POLYCARBONATE SHIELD
942934,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942934,9/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942934,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942934,6/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942934,6/15/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942934,6/7/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942934,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942934,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942934,2/2/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
942934,1/11/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
942934,1/3/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942934,12/9/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
942934,11/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942934,10/19/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942934,10/11/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942934,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942934,8/5/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942934,7/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942934,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942934,5/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942934,2/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
942934,2/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942934,11/25/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
942934,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
942934,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
942934,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
942934,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
942934,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
942934,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
942934,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
942934,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
942934,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
942934,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
942934,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
942934,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
942934,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
942934,4/27/2015,20K TRAINING INITIATIVE - SMART POLICING
942934,2/23/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
942934,2/5/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
942934,6/27/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
942934,5/1/2013,IN-TAC TRAINING PROGRAM
942934,12/2/2011,FINEST SYSTEM TRAINING
942934,10/28/2011,PROPERTY EVIDENCE TRACKING SYSTEM
942934,6/28/2010,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
942934,6/2/2007,COBRA - COHORT TRAINING
942934,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942934,1/10/2007,FOUR WHEEL DRIVE TRAINING
942934,1/10/2007,THREE WHEEL SCOOTER CERTIFIED
942934,1/10/2007,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
942934,1/10/2007,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
942934,,FOUR WHEEL DRIVE TRAINING
942934,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942934,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
942934,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
936579,1/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936579,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936579,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936579,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
936579,12/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
936579,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936579,10/20/2024,FAMILY BUILDING
936579,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936579,9/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936579,9/6/2024,RAPE IS RAPE
936579,9/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936579,8/22/2024,CLT-PROCEDURAL OPERATIONS
936579,7/27/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
936579,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936579,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936579,6/21/2024,CLT-PROCEDURAL OPERATIONS
936579,6/5/2024,CLT-ENFORCEMENT ACTIONS
936579,6/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936579,6/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936579,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
936579,5/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936579,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936579,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936579,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936579,5/3/2024,DRIVE SMART 2024
936579,4/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
936579,4/18/2024,CLT-BWC POLICY UPDATES
936579,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
936579,4/5/2024,POLICING THE SUBWAY 2024
936579,3/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
936579,3/23/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936579,3/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936579,2/13/2024,CLT-PROCEDURAL OPERATIONS
936579,2/12/2024,CLT-LEGAL ISSUES
936579,2/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936579,2/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936579,2/10/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936579,1/24/2024,AUGMENTED REALITY FEATURE
936579,1/24/2024,AUTISM SPECTRUM DISORDER
936579,1/24/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936579,1/24/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
936579,1/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936579,1/24/2024,NYPD RECRUITMENT TRAINING VIDEO
936579,1/24/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936579,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
