taxid,date,name
975270,8/3/2024,CLT-BWC POLICY UPDATES
975270,8/3/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
975270,8/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
975270,8/3/2024,CLT-INVESTIGATIONS
975270,8/3/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975270,8/2/2024,CLT-BWC POLICY UPDATES
975270,8/2/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
975270,8/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
975270,8/2/2024,CLT-INVESTIGATIONS
975270,8/2/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975270,8/2/2024,CLT-PROFESSIONAL DEVELOPMENT
975270,8/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975270,7/31/2024,FTS - CEW TASER 7 TRANSITION COURSE
975270,7/31/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
975270,7/20/2024,DRIVE SMART 2024
975270,7/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975270,7/18/2024,CLT-PROCEDURAL OPERATIONS
975270,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
975270,7/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975270,7/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
975270,7/4/2024,CLT-INVESTIGATIONS
975270,7/4/2024,CLT-LEGAL ISSUES
975270,7/4/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975270,7/2/2024,CLT-DOCUMENTATION AND FORMS
975270,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975270,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
975270,6/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975270,6/13/2024,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
975270,6/13/2024,CLT-PROPERTY
