taxid,date,name
954296,1/22/2024,CLT-PROCEDURAL OPERATIONS
954296,12/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954296,11/16/2023,AUGMENTED REALITY FEATURE
954296,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
954296,8/22/2023,CLT-BWC POLICY UPDATES
954296,8/14/2023,FTS - ANNUAL CEW RECERTIFICATION
954296,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954296,8/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
954296,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954296,6/1/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954296,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954296,5/19/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954296,5/17/2023,CLT-PROCEDURAL OPERATIONS
954296,4/27/2023,CLT-DOCUMENTATION AND FORMS
954296,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954296,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954296,4/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
954296,3/30/2023,CLT-PROCEDURAL OPERATIONS
954296,3/25/2023,CLT-DOCUMENTATION AND FORMS
954296,3/25/2023,CLT-PROCEDURAL OPERATIONS
954296,3/11/2023,CLT-INFORMATION TECHNOLOGY
954296,3/7/2023,CLT-INFORMATION TECHNOLOGY
954296,2/22/2023,SERGEANTS DEVELOPMENT COURSE
954296,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
954296,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954296,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954296,12/30/2022,CLT-PROCEDURAL OPERATIONS
954296,12/6/2022,CLT-LEGAL ISSUES
954296,11/21/2022,TACTICAL LEADERSHIP
954296,8/31/2022,URBAN WATER RESCUE: SWIM TEST
