taxid,date,name
951859,7/10/2018,FTS - CEW END USER CERTIFICATION
951859,7/5/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951859,7/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951859,6/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951859,6/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951859,6/5/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
951859,5/29/2018,CLT-LEGAL ISSUES
951859,5/23/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
951859,5/17/2018,CLT-DOCUMENTATION AND FORMS
951859,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951859,5/10/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951859,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951859,5/1/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
951859,4/17/2018,CLT-ENFORCEMENT ACTIONS
951859,3/29/2018,CLT-LEGAL ISSUES
951859,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951859,3/22/2018,CLT-LEGAL ISSUES
951859,3/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951859,2/23/2018,PROPERTY EVIDENCE TRACKING SYSTEM
951859,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
951859,2/15/2018,CLT-PROCEDURAL OPERATIONS
951859,2/13/2018,CLT-PROCEDURAL OPERATIONS
951859,1/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951859,1/23/2018,INFORMATION SECURITY AWARENESS TRAINING
951859,1/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
951859,1/2/2018,NARCAN NASAL SPRAY TRAINING
951859,1/2/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
951859,10/20/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE COURSE
951859,10/19/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE- DAY 3- THURSDAY
951859,10/17/2017,NYPD CREDIBLE LEADERSHIP INITIATIVE- DAY 2- TUESDAY
951859,10/12/2017,NARCAN NASAL SPRAY TRAINING
951859,10/3/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
951859,10/3/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
951859,9/29/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951859,9/22/2017,PATROL- POLYCARBONATE SHIELD
951859,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
951859,7/26/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
