taxid,date,name
978984,4/21/2025,POLICE CRISIS INTERVENTION JANUARY 2024 - PRESENT
978984,4/21/2025,POLICE FIELD PROBLEMS JANUARY 2024 - PRESENT
978984,4/21/2025,POLICE INVESTIGATION AND REPORTING JANUARY 2024 - PRESENT
978984,4/21/2025,POLICING SPECIAL POPULATIONS JANUARY 2024 - PRESENT
978984,4/17/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
978984,4/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
978984,3/26/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
978984,3/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
978984,3/13/2025,CLT-PROCEDURAL OPERATIONS
978984,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
978984,2/26/2025,CLT-PROCEDURAL OPERATIONS
978984,2/24/2025,CLT-PROCEDURAL OPERATIONS
978984,2/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
978984,2/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978984,2/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
978984,2/16/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
978984,2/9/2025,CLT-PROCEDURAL OPERATIONS
978984,2/4/2025,CLT-BWC POLICY UPDATES
978984,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
978984,1/29/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
978984,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
978984,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
978984,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
978984,1/29/2025,VEHICLE PURSUITS
978984,1/20/2025,CLT-PROCEDURAL OPERATIONS
978984,1/17/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978984,1/14/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
978984,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
978984,12/29/2024,CELL BLOCK FIRESHIELD EV BLANKETS
978984,12/2/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978984,12/2/2024,FAMILY BUILDING
978984,12/2/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978984,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978984,10/1/2024,CLT-PROCEDURAL OPERATIONS
978984,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
978984,9/13/2024,CLT-ENFORCEMENT ACTIONS
978984,9/13/2024,CLT-PROCEDURAL OPERATIONS
978984,9/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
