taxid,date,name
930592,6/26/2019,TACTICAL AWARENESS- BALLISTIC VEST
930592,6/25/2019,CLT-PROCEDURAL OPERATIONS
930592,6/24/2019,CLT-DOCUMENTATION AND FORMS
930592,6/20/2019,CLT-ENFORCEMENT ACTIONS
930592,6/19/2019,CLT-COMMUNITY ENGAGEMENT
930592,6/19/2019,WORLDPRIDE NYC 2019
930592,6/18/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,6/17/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
930592,6/12/2019,CLT-PROCEDURAL OPERATIONS
930592,6/11/2019,CLT-DOCUMENTATION AND FORMS
930592,6/10/2019,CLT-ENFORCEMENT ACTIONS
930592,6/9/2019,CLT-ENFORCEMENT ACTIONS
930592,6/6/2019,CLT-PROCEDURAL OPERATIONS
930592,6/4/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,5/28/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,5/27/2019,CLT-COMMUNITY ENGAGEMENT
930592,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
930592,5/19/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
930592,5/19/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
930592,5/16/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,5/15/2019,CLT-ENFORCEMENT ACTIONS
930592,5/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,5/12/2019,CLT-LEGAL ISSUES
930592,5/2/2019,CLT-INFORMATION TECHNOLOGY
930592,4/30/2019,CLT-DOCUMENTATION AND FORMS
930592,4/28/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
930592,4/18/2019,CLT-COMMUNITY ENGAGEMENT
930592,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
930592,4/15/2019,CLT-ENFORCEMENT ACTIONS
930592,4/14/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,4/11/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,4/10/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
930592,4/9/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,4/4/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
930592,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
930592,4/2/2019,CLT-INFORMATION TECHNOLOGY
930592,4/1/2019,CLT-PROPERTY
930592,3/31/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,3/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
930592,3/25/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,3/7/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,3/6/2019,CLT-PROPERTY
930592,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930592,3/4/2019,CLT-COMMUNITY ENGAGEMENT
930592,2/28/2019,CLT-COMMUNITY ENGAGEMENT
930592,2/27/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,2/25/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,2/24/2019,COLLABORATIVE POLICING - ELDER ABUSE
930592,2/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
930592,2/21/2019,FTS - CEW END USER CERTIFICATION
930592,2/19/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,2/17/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,2/13/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,2/12/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,1/30/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
930592,1/29/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,1/28/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,1/22/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,1/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
930592,1/17/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,1/16/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,1/14/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
930592,1/13/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
930592,1/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930592,1/9/2019,TEXT TO 911 - INTRODUCTION
930592,1/8/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,1/7/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,1/7/2019,TEXT TO 911 - INTRODUCTION
930592,1/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
930592,1/2/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,1/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
930592,12/31/2018,CLT-COMMUNITY ENGAGEMENT
930592,12/31/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
930592,12/30/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
930592,12/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
930592,12/18/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
930592,12/17/2018,CLT-COMMUNITY ENGAGEMENT
930592,12/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
930592,12/13/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
930592,12/12/2018,CLT-INVESTIGATIONS
930592,12/11/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
930592,12/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
