taxid,date,name
970601,12/15/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970601,12/15/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
970601,12/13/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
970601,12/8/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
970601,12/8/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
970601,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
970601,10/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
970601,10/10/2024,FTS - ANNUAL CEW RECERTIFICATION
970601,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
970601,9/4/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
970601,9/4/2024,RAPE IS RAPE
970601,8/1/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
970601,7/31/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970601,7/25/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
970601,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
970601,7/2/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970601,7/2/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
970601,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
970601,5/7/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970601,5/7/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970601,5/7/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970601,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
970601,5/5/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970601,5/5/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
970601,5/5/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970601,5/5/2024,DRIVE SMART 2024
970601,5/5/2024,ELDER ABUSE -2023 REFRESHER
970601,5/5/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970601,5/5/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
