taxid,date,name
981573,8/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
981573,8/18/2025,CLT-DOCUMENTATION AND FORMS
981573,7/27/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981573,7/27/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981573,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981573,7/24/2025,PATROL TACTICS
981573,7/24/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981573,7/16/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981573,7/14/2025,VEHICLE STOP SOLUTIONS MODULE
981573,7/10/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981573,7/10/2025,P.A. RECRUIT NCIC/III EXAM
981573,7/10/2025,RECRUIT TRAINING COMPUTER COURSE
981573,7/2/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981573,7/1/2025,FTS - CEW TASER 7 TRANSITION COURSE
981573,6/27/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981573,6/23/2025,2025 BWC PROFICIENCY TRAINING
981573,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981573,6/17/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981573,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981573,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981573,6/3/2025,FIRST AID WRITEN EXAM
981573,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981573,5/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981573,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981573,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981573,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981573,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981573,5/1/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981573,5/1/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981573,5/1/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981573,4/23/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981573,4/23/2025,PTTD WATER SAFETY
981573,4/15/2025,GROUND TACTICS
981573,4/2/2025,PTTD WEAPONS DEFENSE
981573,3/27/2025,PTTD EXPANDABLE BATON
981573,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981573,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981573,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981573,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981573,3/11/2025,RTS ACADEMIC - USE OF FORCE
981573,3/10/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981573,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981573,3/5/2025,FRISKING AND HANDCUFFING
981573,3/5/2025,JOB STANDARDS TEST ATTEMPT #1
981573,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981573,2/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
