taxid,date,name
977764,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977764,3/13/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977764,3/13/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977764,3/13/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977764,3/7/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
977764,3/4/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977764,3/1/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
977764,2/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977764,2/27/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977764,2/27/2024,P.A. RECRUIT NCIC/III EXAM
977764,2/23/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977764,2/23/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
977764,2/23/2024,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
977764,2/20/2024,RTS ACADEMIC - COURT APPEARANCES
977764,2/19/2024,PTTD WEAPONS DEFENSE
977764,2/13/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
977764,2/13/2024,RTS ACADEMIC - COURT APPEARANCES
977764,2/6/2024,FIRST AID WRITEN EXAM
977764,2/5/2024,OFF DUTY PISTOL CERTIFIED
977764,2/5/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977764,1/31/2024,FTS - CEW END USER CERTIFICATION
977764,1/25/2024,GROUND TACTICS
977764,1/23/2024,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
977764,1/22/2024,VEHICLE STOP SOLUTIONS MODULE
977764,1/19/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
977764,1/11/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977764,1/9/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977764,1/1/2024,RTS ACADEMIC - ARREST PROCESSING
977764,12/28/2023,PTTD EXPANDABLE BATON
977764,12/21/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977764,12/20/2023,BATON
977764,12/19/2023,JOB STANDARDS TEST ATTEMPT #1
977764,12/19/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977764,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977764,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977764,12/6/2023,FRISKING AND HANDCUFFING
977764,12/4/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
977764,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977764,11/30/2023,RTS ACADEMIC - GENERAL REGULATIONS
977764,11/27/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977764,11/27/2023,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
977764,11/15/2023,PTTD CPR PRACTICAL EXAM
977764,11/14/2023,RTS ACADEMIC - INTRO TO NYPD
977764,2/27/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
977764,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977764,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977764,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977764,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977764,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977764,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977764,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977764,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952445,10/6/2025,COLT COMMANDO CERTIFIED (ESU REQUAL)
952445,10/6/2025,GLOCK LIGHTED PISTOL CERTIFIED (ESU REQUAL)
952445,10/6/2025,HECKLER & KOCH MP5 CERTIFIED (ESU REQUAL)
952445,10/6/2025,MOSSBERG CERTIFIED (ESU REQUAL)
952445,10/6/2025,OFF DUTY PISTOL COURSE OF FIRE (ESU REQUAL)
952445,10/6/2025,SERVICE PISTOL COURSE OF FIRE (ESU REQUAL)
952445,9/17/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
952445,9/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
952445,8/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
952445,8/7/2025,METHODS OF INSTRUCTION
952445,7/10/2025,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
952445,7/1/2025,FTS - CEW TASER 7 TRANSITION COURSE
952445,6/28/2025,2025 BWC PROFICIENCY TRAINING
952445,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
952445,6/15/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
952445,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
952445,4/27/2025,CRITICAL DECISION MAKING MODEL
952445,3/21/2025,MARIJUANA POLICY UPDATE
