taxid,date,name
970329,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970329,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970329,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970329,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970329,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970329,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
970329,12/1/2022,CLT-DOCUMENTATION AND FORMS
970329,11/28/2022,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
970329,11/28/2022,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
970329,11/27/2022,CLT-DOCUMENTATION AND FORMS
970329,11/24/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970329,11/22/2022,LGBTQIA PLUS AWARENESS
970329,11/20/2022,CLT-DOCUMENTATION AND FORMS
970329,11/14/2022,CLT-DOCUMENTATION AND FORMS
970329,10/31/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970329,10/31/2022,CLT-DOCUMENTATION AND FORMS
970329,10/31/2022,PROCESSING CIVILIAN COMPLAINTS
970329,10/29/2022,CLT-BWC POLICY UPDATES
970329,10/29/2022,CLT-PROCEDURAL OPERATIONS
970329,10/20/2022,CLT-ENFORCEMENT ACTIONS
970329,10/6/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
970329,9/30/2022,CLT-DOCUMENTATION AND FORMS
970329,9/30/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
970329,9/27/2022,CLT-DOCUMENTATION AND FORMS
970329,9/7/2022,FTS - OFF-DUTY PISTOL REQUALIFICATION COURSE
970329,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
970329,8/18/2022,CLT-PROCEDURAL OPERATIONS
970329,8/18/2022,CLT-PROFESSIONAL DEVELOPMENT
970329,8/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
970329,7/31/2022,VEHICLE SEIZURE FORM
