taxid,date,name
941235,2/5/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
941235,2/5/2018,DAS OVERLAPPING LAYERS TUTORIAL
941235,2/5/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
941235,2/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
941235,1/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941235,12/6/2017,NEW PERFORMANCE EVALUATION PROCESS
941235,12/6/2017,ONE-DAY INTERNAL AFFAIRS BUREAU ORIENTATION COURSE
941235,11/2/2017,CRISIS INTERVENTION TEAM TRAINING
941235,10/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
941235,10/16/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
941235,10/11/2017,NARCAN NASAL SPRAY TRAINING
941235,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941235,9/21/2017,INFORMATION SECURITY AWARENESS TRAINING
941235,9/15/2017,FTS - ANNUAL CEW RECERTIFICATION
941235,9/13/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
941235,8/28/2017,PATROL- POLYCARBONATE SHIELD
941235,8/17/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
941235,8/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941235,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941235,8/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941235,7/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941235,6/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941235,5/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941235,5/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941235,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941235,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941235,5/18/2017,COGNOS – INTRODUCTORY LEVEL COURSE
941235,4/5/2017,NEIGHBORHOOD COORDINATION OFFICER TRAINING - LIEUTENANTS
941235,2/22/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941235,2/15/2017,PSB MARIJUANA FIELD TESTING
941235,1/10/2017,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
941235,12/19/2016,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
941235,12/8/2016,CABARET/CLUB ENFORCEMENT TRAINING
941235,11/17/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
941235,9/22/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
941235,9/16/2016,LIEUTENANT ADVANCED LEADERSHIP COMPUTER COURSE
941235,9/15/2016,LIEUTENANTS DEVELOPMENT COURSE
941235,9/13/2016,SRG- COMMAND POST OPERATIONS
941235,9/12/2016,LESS LETHAL TRAINING (X26 TASER)
941235,9/1/2016,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
941235,7/13/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941235,7/6/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
941235,6/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941235,6/6/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941235,5/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941235,5/25/2016,FTS - ANNUAL CEW RECERTIFICATION
941235,5/4/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941235,4/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
941235,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
941235,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941235,12/9/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941235,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941235,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941235,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941235,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941235,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941235,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941235,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941235,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941235,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941235,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941235,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941235,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941235,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941235,6/25/2015,IN-TAC TRAINING PROGRAM
941235,11/8/2013,UNIFORM LEAD
941235,4/24/2013,GANG AWARENESS (LDS)
941235,5/7/2012,CIMS ICS 300
941235,5/7/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
941235,1/21/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941235,1/20/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941235,1/19/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
941235,10/14/2010,PROPERTY EVIDENCE TRACKING SYSTEM
941235,2/13/2009,THREE WHEEL SCOOTER CERTIFIED
941235,2/13/2009,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
941235,11/24/2008,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
941235,11/18/2006,COBRA - COHORT TRAINING
941235,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941235,7/10/2006,FOUR WHEEL DRIVE TRAINING
941235,,BARRIER TRUCK CERTIFIED
