taxid,date,name
959208,12/14/2018,CLT-PROCEDURAL OPERATIONS
959208,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959208,12/7/2018,CLT-INFORMATION TECHNOLOGY
959208,12/2/2018,CLT-PROCEDURAL OPERATIONS
959208,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959208,11/24/2018,CLT-PROCEDURAL OPERATIONS
959208,11/22/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
959208,11/17/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959208,11/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959208,11/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959208,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959208,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959208,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959208,11/5/2018,CLT-SPECIAL POPULATIONS
959208,11/2/2018,CLT-SPECIAL POPULATIONS
959208,10/29/2018,CLT-PROCEDURAL OPERATIONS
959208,10/24/2018,CLT-PROCEDURAL OPERATIONS
959208,10/23/2018,CLT-PROCEDURAL OPERATIONS
959208,10/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959208,10/22/2018,CLT-PROCEDURAL OPERATIONS
959208,10/22/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959208,10/19/2018,CLT-INFORMATION TECHNOLOGY
959208,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959208,10/19/2018,CLT-PROCEDURAL OPERATIONS
959208,10/19/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959208,10/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959208,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959208,10/9/2018,CLT-PROCEDURAL OPERATIONS
959208,10/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959208,10/1/2018,CLT-PROCEDURAL OPERATIONS
959208,9/25/2018,CLT-PROCEDURAL OPERATIONS
959208,9/24/2018,CLT-PROCEDURAL OPERATIONS
959208,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959208,9/23/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959208,9/21/2018,CLT-ENFORCEMENT ACTIONS
959208,9/17/2018,FTS - ANNUAL CEW RECERTIFICATION
959208,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959208,9/7/2018,CLT-ENFORCEMENT ACTIONS
959208,9/7/2018,RAISE THE AGE
959208,9/6/2018,CLT-PROCEDURAL OPERATIONS
959208,9/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959208,8/17/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
959208,8/3/2018,CLT-PROCEDURAL OPERATIONS
959208,7/17/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959208,7/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959208,7/5/2018,CLT-PROCEDURAL OPERATIONS
959208,7/4/2018,CLT-PROCEDURAL OPERATIONS
959208,6/18/2018,FTS - CEW END USER CERT
959208,6/18/2018,FTS - CEW END USER CERTIFICATION
959208,6/13/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959208,6/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959208,6/11/2018,CLT-PROCEDURAL OPERATIONS
959208,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959208,6/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959208,5/31/2018,CLT-PROCEDURAL OPERATIONS
959208,5/24/2018,CLT-SPECIAL POPULATIONS
959208,5/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959208,5/23/2018,CLT-PROCEDURAL OPERATIONS
959208,5/11/2018,CLT-PROCEDURAL OPERATIONS
959208,5/4/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959208,5/3/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959208,5/2/2018,CLT-SPECIAL POPULATIONS
959208,4/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959208,4/25/2018,CLT-DOCUMENTATION AND FORMS
959208,4/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959208,4/19/2018,CLT-PROCEDURAL OPERATIONS
959208,4/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
959208,4/10/2018,CLT-PROCEDURAL OPERATIONS
959208,4/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959208,4/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959208,4/3/2018,CLT-DOCUMENTATION AND FORMS
959208,4/2/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
959208,3/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959208,3/13/2018,CLT-COMMUNITY ENGAGEMENT
959208,3/13/2018,CLT-PROPERTY
959208,3/5/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959208,2/27/2018,CLT-PROCEDURAL OPERATIONS
959208,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959208,1/26/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959208,1/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959208,10/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959208,10/29/2017,INFORMATION SECURITY AWARENESS TRAINING
959208,10/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959208,10/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959208,10/13/2017,NARCAN NASAL SPRAY TRAINING
959208,10/5/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959208,9/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959208,9/11/2017,PATROL- POLYCARBONATE SHIELD
959208,8/31/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
959208,8/20/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959208,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959208,7/24/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959208,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959208,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959208,2/21/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959208,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
959208,12/27/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959208,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959208,9/26/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959208,8/29/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
959208,7/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959208,7/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959208,6/17/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959208,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959208,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959208,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959208,1/7/2016,CRISIS INTERVENTION TEAM TRAINING
959208,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959208,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959208,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959208,12/22/2015,COBRA - COHORT TRAINING
959208,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
959208,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959208,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959208,12/3/2015,PTTD WATER SAFETY
959208,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959208,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959208,11/12/2015,GROUND TACTICS
959208,11/10/2015,FIRST AID WRITEN EXAM
959208,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959208,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959208,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959208,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959208,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959208,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959208,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959208,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959208,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959208,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959208,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959208,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959208,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959208,10/29/2015,COBRA - COHORT TRAINING
959208,10/26/2015,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
959208,10/22/2015,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
959208,10/21/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
959208,10/15/2015,RECRUIT TRAINING COMPUTER COURSE
959208,10/12/2015,PTTD WEAPONS DEFENSE
959208,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959208,9/23/2015,PTTD EXPANDABLE BATON
959208,9/15/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959208,9/14/2015,BATON
959208,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959208,9/9/2015,OFF DUTY PISTOL CERTIFIED
959208,9/9/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959208,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959208,8/27/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
