taxid,date,name
950444,4/4/2013,TRAFFIC VIOLATIONS BUREAU WORKSHOP
950444,6/6/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
950444,4/12/2012,DISORDER CONTROL TRAINING
950444,11/9/2011,PROPERTY EVIDENCE TRACKING SYSTEM
950444,11/2/2011,COBRA - COHORT TRAINING
950444,7/6/2011,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950444,7/6/2011,FOUR WHEEL DRIVE TRAINING
950444,,FOUR WHEEL DRIVE TRAINING
950444,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
950444,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
879671,6/3/2025,DETECTIVE BUREAU FUSUS
879671,12/5/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
879671,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
879671,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
879671,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
879671,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
879671,9/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
879671,9/23/2024,RAPE IS RAPE
879671,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
879671,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
879671,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
879671,4/9/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
879671,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
879671,10/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
879671,7/9/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
879671,7/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
879671,2/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
879671,2/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
879671,2/3/2023,LGBTQIA PLUS AWARENESS
879671,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
879671,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
879671,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
879671,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
879671,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
879671,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
879671,8/26/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
879671,8/26/2022,VEHICLE SEIZURE FORM
879671,7/27/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
879671,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
879671,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
879671,6/2/2022,PROHIBITED METHODS OF RESTRAINT
879671,4/2/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
879671,2/28/2022,ILLEGAL EVICTIONS
879671,2/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
879671,2/28/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
879671,2/28/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
879671,2/8/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
879671,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
879671,12/17/2021,COLLABORATIVE POLICING - ELDER ABUSE
879671,12/17/2021,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
879671,12/17/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
879671,12/17/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
879671,12/17/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
879671,12/17/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
879671,12/17/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
879671,12/17/2021,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
879671,12/17/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
879671,12/17/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
879671,12/17/2021,MARIJUANA BURNING ENFORCEMENT POLICY
879671,12/17/2021,NEW PERFORMANCE EVALUATION PROCESS
879671,12/17/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
879671,12/17/2021,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
879671,12/17/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
879671,12/17/2021,PATROL- POLYCARBONATE SHIELD
879671,12/17/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
879671,12/17/2021,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
879671,12/17/2021,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
879671,12/17/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
879671,12/17/2021,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
879671,12/17/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
879671,12/16/2021,ACTIVITY LOG FOR IPHONE
879671,12/16/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
879671,12/16/2021,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
879671,12/16/2021,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
879671,12/16/2021,CRITICAL DECISION MAKING MODEL
879671,12/16/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
879671,12/16/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
879671,12/16/2021,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
879671,12/16/2021,FORCE POLICY UPDATE VIDEO
879671,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
879671,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
879671,12/16/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
879671,12/16/2021,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
879671,12/16/2021,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
879671,12/16/2021,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
879671,12/16/2021,WORLDPRIDE NYC 2019
879671,12/15/2021,BODY-WORN CAMERA REVIEW PART ONE
879671,12/15/2021,BODY-WORN CAMERA REVIEW PART TWO
879671,12/15/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
879671,12/15/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
879671,12/15/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
879671,12/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
879671,12/15/2021,EMPLOYEE ASSISTANCE UNIT-2021
879671,12/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
879671,12/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
879671,12/15/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
879671,12/15/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
879671,12/15/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
879671,12/15/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
879671,12/15/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
879671,12/15/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
879671,12/15/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
879671,12/15/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
879671,12/15/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
879671,12/15/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
879671,12/15/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
879671,12/15/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
879671,12/15/2021,IDENTIFYING THE IMPAIRED DRIVER
879671,12/15/2021,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
879671,12/15/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
879671,12/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
879671,12/15/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
879671,12/15/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
879671,12/15/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
879671,12/15/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
879671,12/15/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
879671,12/15/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
879671,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
879671,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
879671,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
879671,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
879671,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
879671,10/21/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
879671,10/15/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
879671,9/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
879671,7/24/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
879671,5/27/2020,COVID-19: PREPAREDENESS
879671,5/27/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
879671,5/27/2020,COVID-19: PROTECTIVE MASKS
879671,1/9/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
879671,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
879671,9/18/2019,RESPONDING TO COMMERCIAL ROBBERIES
879671,9/9/2019,SHIELD OF RESILIENCE TRAINING COURSE
879671,7/29/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
879671,7/18/2019,2019 DETECTIVE BUREAU INTAC
879671,5/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
879671,3/20/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
879671,2/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
879671,9/10/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
879671,9/10/2018,RAISE THE AGE
879671,8/28/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
879671,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
879671,12/12/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
879671,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
879671,12/7/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
879671,10/16/2017,NARCAN NASAL SPRAY TRAINING
879671,9/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
879671,12/9/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
879671,12/9/2016,FLYING WHILE ARMED
879671,9/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
879671,5/6/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
879671,4/7/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
879671,3/28/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
879671,3/28/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
879671,11/9/2015,COMMUNITY RELATIONS FOR POLICE OFFICERS
879671,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 1 - 3
879671,11/9/2015,CRIMINAL LAW
879671,11/9/2015,INTRODUCTION TO LAW
879671,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
