taxid,date,name
962444,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
962444,7/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
962444,6/26/2024,DETECTIVE BUREAU BODY WORN CAMERAS
962444,6/24/2024,DETECTIVE BUREAU BODY WORN CAMERAS
962444,6/4/2024,POLICING THE SUBWAY 2024
962444,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
962444,2/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
962444,2/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
962444,2/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
962444,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962444,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
962444,6/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962444,6/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
962444,3/16/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
962444,3/16/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962444,3/8/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
962444,3/8/2023,PROCESSING CIVILIAN COMPLAINTS
962444,3/8/2023,VEHICLE SEIZURE FORM
962444,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
962444,1/24/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
962444,1/23/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
962444,1/23/2023,BODY-WORN CAMERA REVIEW PART ONE
962444,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962444,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962444,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962444,1/23/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
962444,1/23/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962444,1/23/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962444,1/23/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962444,1/23/2023,VIDEO 4 - PLATFORM SAFETY 2022
962444,12/15/2022,LGBTQIA PLUS AWARENESS
962444,10/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
962444,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
962444,8/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
