taxid,date,name
968881,7/1/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
968881,7/1/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
968881,7/1/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
968881,7/1/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
968881,7/1/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
968881,7/1/2024,CRITICAL DECISION MAKING MODEL
968881,7/1/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
968881,7/1/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
968881,7/1/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
968881,7/1/2024,MARIJUANA BURNING ENFORCEMENT POLICY
968881,7/1/2024,MARIJUANA POLICY UPDATE
968881,7/1/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
968881,7/1/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
968881,7/1/2024,PATROL- POLYCARBONATE SHIELD
968881,7/1/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
968881,7/1/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
968881,7/1/2024,RAISE THE AGE
968881,7/1/2024,RESPONDING TO COMMERCIAL ROBBERIES
968881,7/1/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
968881,7/1/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
968881,7/1/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
968881,7/1/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
968881,7/1/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
968881,7/1/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
968881,7/1/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
968881,7/1/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
968881,7/1/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
968881,6/30/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968881,6/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968881,6/30/2024,AUTISM SPECTRUM DISORDER
968881,6/30/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968881,6/30/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968881,6/30/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968881,6/30/2024,DRIVE SMART 2024
968881,6/30/2024,FORCE POLICY UPDATE VIDEO
968881,6/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968881,6/30/2024,NEW PERFORMANCE EVALUATION PROCESS
968881,6/30/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
968881,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
968881,6/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
968881,5/19/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968881,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968881,4/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968881,4/9/2024,POLICING THE SUBWAY 2024
968881,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968881,3/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
968881,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968881,3/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
968881,2/23/2024,CLT-BWC POLICY UPDATES
968881,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968881,2/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
968881,1/31/2024,CLT-DOCUMENTATION AND FORMS
968881,1/17/2024,CLT-PROCEDURAL OPERATIONS
968881,1/17/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968881,1/17/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968881,1/16/2024,CLT-PROCEDURAL OPERATIONS
968881,1/12/2024,CLT-PROCEDURAL OPERATIONS
968881,1/10/2024,CLT-DOCUMENTATION AND FORMS
968881,1/10/2024,CLT-PROCEDURAL OPERATIONS
968881,1/3/2024,CLT-DOCUMENTATION AND FORMS
968881,1/1/2024,CLT-DOCUMENTATION AND FORMS
968881,1/1/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968881,1/1/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
