taxid,date,name
954909,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954909,1/28/2023,CLT-BWC POLICY UPDATES
954909,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
954909,1/23/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
954909,1/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954909,1/14/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
954909,1/14/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
954909,1/14/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954909,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954909,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954909,12/8/2022,CLT-LEGAL ISSUES
954909,12/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
954909,12/7/2022,VEHICLE SEIZURE FORM
954909,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954909,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
954909,11/30/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954909,11/7/2022,CLT-PROCEDURAL OPERATIONS
954909,11/7/2022,LGBTQIA PLUS AWARENESS
954909,11/3/2022,CLT-LEGAL ISSUES
954909,10/27/2022,CLT-PROCEDURAL OPERATIONS
954909,10/26/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954909,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
954909,10/1/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
954909,10/1/2022,ILLEGAL EVICTIONS
954909,9/26/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954909,9/16/2022,CLT-ENFORCEMENT ACTIONS
954909,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
954909,8/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954909,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
954909,7/19/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
954909,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
954909,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
954909,7/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
954909,6/22/2022,PROHIBITED METHODS OF RESTRAINT
954909,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
954909,6/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954909,5/6/2022,CLT-BWC POLICY UPDATES
954909,5/4/2022,CLT-PROCEDURAL OPERATIONS
954909,5/3/2022,CLT-BWC POLICY UPDATES
