taxid,date,name
982091,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982091,8/7/2025,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
982091,8/7/2025,CRITICAL DECISION MAKING MODEL
982091,8/7/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
982091,8/7/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
982091,8/6/2025,ACTIVITY LOG FOR IPHONE
982091,8/6/2025,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
982091,8/6/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
982091,8/6/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
982091,8/6/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982091,8/6/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982091,8/6/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982091,8/6/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
982091,8/6/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
982091,8/6/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
982091,8/6/2025,FORCE POLICY UPDATE VIDEO
982091,8/6/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982091,8/6/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
982091,8/6/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982091,8/6/2025,MARIJUANA POLICY UPDATE
982091,8/6/2025,NARCAN NASAL SPRAY TRAINING
982091,8/6/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
982091,8/6/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982091,8/6/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982091,8/6/2025,PATROL- POLYCARBONATE SHIELD
982091,8/6/2025,RAISE THE AGE
982091,8/6/2025,RESPONDING TO COMMERCIAL ROBBERIES
982091,8/6/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982091,8/6/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
982091,8/6/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
982091,8/6/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
982091,8/6/2025,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
982091,8/6/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
982091,8/6/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
982091,8/6/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
982091,8/6/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
982091,8/6/2025,WORLDPRIDE NYC 2019
982091,8/5/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982091,8/5/2025,BODY-WORN CAMERA REVIEW PART ONE
982091,8/5/2025,BODY-WORN CAMERA REVIEW PART TWO
982091,8/5/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
982091,8/5/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982091,8/5/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982091,8/5/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982091,8/5/2025,COVID-19: PREPAREDENESS
982091,8/5/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982091,8/5/2025,COVID-19: PROTECTIVE MASKS
982091,8/5/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
982091,8/5/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
982091,8/5/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
982091,8/5/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
982091,8/5/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
982091,8/5/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
982091,8/5/2025,EMPLOYEE ASSISTANCE UNIT-2021
982091,8/5/2025,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
982091,8/5/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
982091,8/5/2025,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
982091,8/5/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982091,8/5/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982091,8/5/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
982091,8/5/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982091,8/5/2025,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
982091,8/5/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982091,8/5/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982091,8/5/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982091,8/5/2025,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
982091,8/5/2025,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
982091,8/5/2025,IDENTIFYING THE IMPAIRED DRIVER
982091,8/5/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982091,8/5/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
982091,8/5/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982091,8/5/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
982091,8/5/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
982091,8/5/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982091,8/5/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982091,8/5/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
