taxid,date,name
960957,8/15/2018,CLT-PROCEDURAL OPERATIONS
960957,8/14/2018,CLT-SPECIAL POPULATIONS
960957,8/13/2018,CLT-ENFORCEMENT ACTIONS
960957,8/9/2018,CLT-LEGAL ISSUES
960957,8/7/2018,CLT-PROFESSIONAL DEVELOPMENT
960957,7/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960957,7/27/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
960957,7/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960957,7/24/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960957,7/23/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960957,7/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960957,7/16/2018,CLT-INFORMATION TECHNOLOGY
960957,7/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960957,7/10/2018,CLT-ENFORCEMENT ACTIONS
960957,7/9/2018,CLT-INFORMATION TECHNOLOGY
960957,6/26/2018,CLT-INVESTIGATIONS
960957,6/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960957,6/15/2018,CLT-DOCUMENTATION AND FORMS
960957,6/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960957,6/11/2018,CLT-LEGAL ISSUES
960957,6/7/2018,CLT-LEGAL ISSUES
960957,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960957,6/6/2018,CLT-LEGAL ISSUES
960957,5/25/2018,CLT-ENFORCEMENT ACTIONS
960957,5/17/2018,CLT-INFORMATION TECHNOLOGY
960957,5/15/2018,CLT-PROCEDURAL OPERATIONS
960957,5/9/2018,CLT-COMMUNITY ENGAGEMENT
960957,5/7/2018,CLT-LEGAL ISSUES
960957,5/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960957,5/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960957,4/30/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960957,4/23/2018,CLT-PROCEDURAL OPERATIONS
960957,4/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960957,4/16/2018,CLT-DOCUMENTATION AND FORMS
960957,4/11/2018,CLT-DOCUMENTATION AND FORMS
960957,4/9/2018,CLT-LEGAL ISSUES
960957,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960957,4/2/2018,CLT-DOCUMENTATION AND FORMS
960957,4/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960957,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960957,3/27/2018,CLT-PROCEDURAL OPERATIONS
960957,3/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960957,3/17/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960957,3/15/2018,CLT-COMMUNITY ENGAGEMENT
960957,3/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960957,3/1/2018,CLT-ENFORCEMENT ACTIONS
