taxid,date,name
973029,3/15/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
973029,3/15/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
973029,3/15/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
973029,3/15/2022,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
973029,3/15/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
973029,3/15/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
973029,3/15/2022,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
973029,3/15/2022,WORLDPRIDE NYC 2019
973029,3/14/2022,COVID-19: PREPAREDENESS
973029,3/14/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973029,3/14/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
973029,3/14/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
973029,3/14/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
973029,3/14/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
973029,3/11/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973029,2/18/2022,BODY-WORN CAMERA REVIEW PART ONE
973029,2/18/2022,BODY-WORN CAMERA REVIEW PART TWO
973029,2/18/2022,COVID-19: PROTECTIVE MASKS
973029,2/18/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973029,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973029,2/18/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973029,2/18/2022,RTS ACADEMIC - ARREST PROCESSING
973029,2/18/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973029,2/18/2022,RTS ACADEMIC - COURT APPEARANCES
973029,2/18/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973029,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973029,2/14/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973029,2/14/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973029,2/14/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973029,2/14/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973029,2/9/2022,RTS ACADEMIC - PROPERTY CRIMES
973029,2/9/2022,RTS ACADEMIC - THEFT OFFENSES
973029,2/8/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973029,2/8/2022,RTS ACADEMIC - SEX OFFENSES
